165,1,1117.00,291.00,99.00,116.00,0.82
168,2,1046.00,296.00,171.00,318.00,0.76
169,2,1010.00,328.00,198.20,354.80,0.73
170,2,997.52,377.81,201.72,321.49,0.77
171,2,992.82,456.17,191.00,256.35,0.69
172,2,1002.33,541.23,163.81,174.87,0.68
238,3,950.00,514.00,109.00,60.00,0.70
239,3,950.00,512.40,107.40,59.20,0.67
240,3,950.00,512.09,108.64,58.27,0.71
241,3,951.55,511.99,107.50,59.54,0.70
242,3,949.78,512.71,108.61,61.43,0.71
243,3,953.51,510.82,106.08,63.48,0.64
244,3,954.81,511.52,105.19,63.48,0.58
245,3,954.52,513.17,104.90,61.37,0.51
312,3,941.02,522.01,81.01,70.00,0.54
314,3,939.15,518.08,92.10,78.77,0.57
315,3,939.48,517.22,94.10,79.33,0.61
316,3,941.01,516.25,93.38,77.50,0.60
317,3,941.62,515.23,92.97,78.08,0.64
318,3,940.50,516.20,94.10,78.93,0.66
319,3,940.76,515.93,93.80,81.87,0.67
320,3,942.20,515.84,92.29,81.65,0.66
321,3,942.76,515.82,92.34,73.63,0.65
322,3,942.29,516.53,92.33,68.36,0.53
337,3,936.16,513.93,103.84,171.69,0.51
341,3,922.79,517.10,117.25,186.23,0.54
342,3,919.93,519.26,117.47,186.20,0.57
370,4,555.00,323.00,104.00,88.00,0.71
371,4,539.00,309.40,184.80,147.20,0.84
372,4,521.82,314.33,207.19,192.46,0.89
373,4,496.98,356.30,223.85,211.03,0.86
374,4,472.63,417.24,234.16,211.18,0.86
375,4,453.63,487.55,239.75,191.70,0.71
376,4,444.79,560.75,240.19,154.78,0.81
377,4,463.04,622.05,216.26,101.45,0.55
