178,1,1008.00,439.00,88.00,83.00,0.71
179,1,1008.00,439.00,88.00,83.80,0.73
180,1,1006.46,439.77,89.54,84.72,0.68
181,1,1007.48,440.03,88.52,85.03,0.69
182,1,1007.86,439.34,88.14,84.36,0.69
183,1,1007.99,439.82,88.01,84.84,0.69
184,1,1007.32,439.99,87.98,85.00,0.60
185,1,1007.77,439.35,87.97,84.36,0.53
186,1,1007.94,439.11,87.97,84.12,0.56
187,1,1006.64,439.02,89.33,83.35,0.59
188,1,1006.16,438.99,89.83,83.75,0.59
189,1,1005.99,438.98,90.01,83.90,0.62
190,1,1005.93,438.98,90.07,83.96,0.53
191,1,1005.92,438.98,90.08,83.31,0.56
192,1,1005.92,438.98,90.08,83.74,0.52
226,2,1085.00,312.00,53.00,103.00,0.71
227,2,1053.80,314.40,79.40,149.40,0.66
228,2,1029.73,326.36,99.30,166.12,0.89
229,2,1005.71,361.30,117.63,158.85,0.87
230,2,983.20,404.25,127.06,142.29,0.84
231,2,960.28,450.56,136.21,118.63,0.69
232,2,946.37,448.43,149.66,140.31,0.73
233,2,918.21,450.03,175.92,161.81,0.59
234,3,917.00,578.00,74.00,58.00,0.71
235,3,901.00,602.00,75.60,54.00,0.53
236,3,885.69,620.13,85.86,71.34,0.80
238,3,861.09,641.98,78.89,59.99,0.80
239,3,856.10,641.14,75.18,55.83,0.72
240,3,854.81,638.87,73.45,54.05,0.60
242,3,854.32,619.77,73.41,60.12,0.67
243,3,860.08,607.82,71.21,64.62,0.64
245,3,877.12,593.08,63.83,64.67,0.68
246,3,882.76,589.43,62.95,64.13,0.63
247,3,883.83,586.20,63.36,67.96,0.51
248,3,882.83,590.25,64.89,66.75,0.51
249,3,880.44,591.35,70.15,67.59,0.55
250,3,880.20,591.17,72.74,70.53,0.73
251,3,884.64,585.31,71.16,78.10,0.67
252,3,891.68,590.02,67.86,74.06,0.77
253,3,897.00,593.48,65.92,71.61,0.82
254,3,900.92,593.50,63.87,71.33,0.81
255,3,903.64,594.86,62.45,69.90,0.77
256,3,905.90,595.41,60.60,68.01,0.74
257,3,907.99,596.31,59.95,67.97,0.75
258,3,908.68,597.99,59.74,66.63,0.69
259,3,906.84,600.64,61.04,65.46,0.68
260,3,906.77,602.96,60.21,65.04,0.73
261,3,906.00,604.48,59.91,64.89,0.74
262,3,905.67,605.03,59.82,64.85,0.67
263,3,903.52,605.87,60.47,64.19,0.62
264,3,902.69,606.16,60.06,64.62,0.67
265,3,900.36,607.58,61.25,64.79,0.71
266,3,898.17,607.42,63.67,66.19,0.70
267,3,897.99,608.00,62.64,66.06,0.72
268,3,897.27,608.20,60.90,66.01,0.72
269,3,896.34,610.23,60.91,64.67,0.71
270,3,896.01,610.98,60.92,66.83,0.69
271,3,894.57,612.55,60.93,68.28,0.73
272,3,893.38,615.08,60.28,68.83,0.74
273,3,891.62,617.33,60.70,71.00,0.73
274,3,890.32,622.05,60.20,70.51,0.70
275,3,890.52,625.15,60.68,72.27,0.73
276,3,889.96,627.58,62.85,72.27,0.60
277,3,891.07,631.07,61.70,70.29,0.56
279,3,893.94,637.34,61.16,64.65,0.58
280,3,894.65,639.88,62.39,64.71,0.55
284,4,1087.00,293.00,92.00,133.00,0.86
285,4,1057.40,291.40,110.40,165.00,0.87
286,4,1023.02,296.13,124.62,197.27,0.91
287,4,987.05,321.15,137.21,197.81,0.90
288,4,940.74,357.44,160.76,172.50,0.88
289,4,911.36,409.92,174.06,119.87,0.79
290,4,897.98,413.30,151.65,132.09,0.82
291,4,894.12,395.94,121.92,172.89,0.87
292,4,891.52,383.73,113.15,204.21,0.90
293,4,888.34,369.32,118.16,228.63,0.86
294,4,888.14,351.15,119.83,249.15,0.84
295,4,890.90,373.51,118.38,228.45,0.83
296,4,892.00,385.00,119.78,221.63,0.87
297,4,889.48,391.81,122.27,218.14,0.91
298,4,882.26,398.83,128.45,199.58,0.91
299,4,873.28,405.31,132.04,187.09,0.90
300,4,859.72,408.81,136.62,176.92,0.90
301,4,845.07,412.57,138.33,172.44,0.92
302,4,826.71,419.16,138.90,166.05,0.90
303,4,807.60,428.17,136.43,159.61,0.91
304,4,788.18,440.10,128.80,152.52,0.89
305,4,769.27,456.52,118.40,144.53,0.89
306,4,751.98,474.54,105.60,139.72,0.89
307,4,734.62,499.86,94.00,133.33,0.88
308,4,715.15,530.62,83.71,122.90,0.88
309,4,697.15,566.25,74.68,108.13,0.87
310,4,676.77,604.38,73.52,88.84,0.84
311,4,663.67,642.66,73.26,70.93,0.58
312,4,654.27,677.34,69.85,41.87,0.54
318,5,984.00,420.00,53.00,115.00,0.73
319,5,976.80,425.60,47.40,115.80,0.53
321,5,949.52,445.75,47.95,115.08,0.70
323,5,924.75,475.60,45.40,112.37,0.59
