167,1,1084.00,348.00,44.00,90.00,0.72
168,1,1068.80,350.40,56.00,110.80,0.70
169,1,1050.46,360.18,69.51,123.89,0.86
170,1,1023.84,385.99,89.53,126.21,0.83
171,1,992.06,419.67,112.49,119.51,0.87
172,1,955.90,458.30,137.73,103.08,0.86
173,1,919.15,494.03,158.05,89.04,0.87
174,1,884.98,527.14,173.78,75.01,0.83
176,1,835.44,566.48,174.81,66.30,0.61
177,1,814.86,570.32,168.63,73.99,0.82
178,1,793.96,569.95,161.22,86.37,0.83
179,1,780.79,568.98,149.19,98.01,0.76
180,1,767.86,569.33,138.01,104.59,0.77
181,1,756.37,572.02,132.07,109.03,0.83
182,1,746.04,575.20,127.38,113.83,0.84
183,1,734.74,581.82,123.82,114.35,0.56
184,1,729.94,587.27,107.60,118.20,0.73
185,1,726.50,595.50,93.35,118.96,0.72
186,1,723.21,602.27,88.33,116.53,0.53
188,1,719.14,599.59,91.08,116.12,0.63
189,1,718.42,593.76,89.53,118.64,0.78
190,1,718.03,590.45,86.16,122.79,0.80
191,1,714.94,590.97,80.08,124.35,0.58
192,1,714.94,594.20,61.90,88.45,0.59
193,1,706.00,599.86,51.43,67.81,0.54
195,1,680.70,613.13,53.04,61.19,0.63
201,2,669.00,582.00,52.00,110.00,0.72
202,2,658.60,587.60,50.40,70.00,0.77
203,2,645.68,593.18,54.76,58.66,0.74
204,2,635.40,594.26,57.70,55.59,0.74
205,2,628.64,592.76,60.03,56.76,0.79
206,2,623.84,592.31,60.73,57.18,0.79
207,2,621.80,592.14,60.86,57.43,0.79
208,2,620.69,590.65,60.81,57.57,0.78
209,2,621.23,589.43,60.04,57.66,0.74
210,2,627.06,584.20,56.33,57.72,0.79
211,2,635.03,572.13,52.11,61.17,0.72
212,2,635.99,566.48,50.56,65.71,0.75
213,2,630.18,572.15,51.41,64.21,0.65
214,2,622.09,578.61,56.43,104.65,0.66
215,2,621.75,582.17,53.74,119.24,0.75
216,2,624.51,579.34,53.95,128.44,0.80
217,2,632.23,568.45,54.02,135.87,0.84
218,2,637.17,560.26,56.03,141.87,0.85
219,2,638.38,559.38,60.04,144.17,0.87
220,2,638.84,560.97,66.68,147.41,0.87
221,2,638.39,562.91,69.89,148.56,0.86
222,2,639.46,568.18,64.18,139.96,0.83
225,2,616.61,596.67,60.81,69.73,0.77
226,2,629.69,581.68,55.24,65.68,0.65
227,2,629.90,580.60,54.10,62.95,0.68
228,2,614.33,595.86,51.00,55.71,0.70
229,2,587.23,609.92,60.98,48.48,0.53
230,2,581.29,616.08,58.59,47.53,0.60
231,2,583.90,613.26,52.22,51.77,0.70
232,2,585.33,608.94,49.08,55.17,0.63
242,3,1074.00,350.00,76.00,96.00,0.75
243,3,1072.40,346.80,73.60,116.80,0.70
244,3,1062.74,377.99,77.03,105.39,0.82
245,3,1048.12,412.39,103.34,93.80,0.69
246,3,1064.55,436.98,89.54,80.56,0.72
247,3,1017.31,452.57,136.03,116.69,0.69
248,3,1003.43,469.79,146.57,124.04,0.79
249,3,1010.55,490.40,130.86,98.04,0.68
250,3,1003.36,515.10,124.79,114.13,0.72
282,4,1088.00,350.00,49.00,87.00,0.74
283,4,1084.00,346.00,49.80,109.40,0.51
283,5,641.00,560.00,99.00,110.00,0.71
284,4,1076.33,346.71,49.95,129.81,0.62
285,4,1063.66,357.91,50.78,150.93,0.78
286,4,1044.28,377.47,53.26,157.08,0.77
287,4,1014.87,401.26,61.81,166.62,0.81
288,4,981.13,430.35,73.92,167.36,0.83
289,4,941.40,464.42,86.72,167.05,0.86
290,4,899.67,503.35,101.70,164.56,0.84
