144,1,395.00,614.00,80.00,103.00,0.72
145,1,395.80,609.20,78.40,107.80,0.82
146,1,396.73,604.49,78.87,112.51,0.80
147,1,398.59,600.58,79.80,116.42,0.82
148,1,402.14,599.40,79.33,117.60,0.85
149,1,403.98,598.44,80.60,117.85,0.84
150,1,408.73,598.21,79.62,117.83,0.86
151,1,411.73,598.22,79.94,117.73,0.84
152,1,414.08,597.63,80.73,118.31,0.87
153,1,415.51,597.46,80.33,117.80,0.83
154,1,416.60,597.46,80.84,118.23,0.86
155,1,414.91,596.17,82.36,119.69,0.87
156,1,411.56,593.07,82.26,122.19,0.86
157,1,408.88,590.62,80.87,125.07,0.80
158,1,407.16,589.73,81.67,126.79,0.76
159,1,409.15,590.10,79.98,126.09,0.81
160,1,412.56,592.27,77.32,123.13,0.79
161,1,412.46,595.14,79.02,120.62,0.83
162,1,417.69,597.58,75.68,118.32,0.89
163,1,420.34,600.51,73.05,116.12,0.88
164,1,420.57,602.27,70.07,114.63,0.87
165,1,417.86,602.91,71.07,110.07,0.64
167,1,371.75,603.88,114.18,111.42,0.52
168,1,357.17,601.29,128.23,115.27,0.71
169,1,352.33,599.71,133.41,116.64,0.73
170,1,352.98,598.46,127.39,117.79,0.76
171,1,366.97,600.62,107.31,116.89,0.71
172,1,367.01,603.45,100.07,112.56,0.71
174,1,353.89,609.44,95.84,106.65,0.66
175,1,342.54,614.23,92.25,102.53,0.79
176,1,329.93,618.56,92.43,97.75,0.63
284,2,203.00,637.00,113.00,79.00,0.70
285,2,203.00,636.20,113.00,79.80,0.71
286,2,203.00,636.05,111.46,79.95,0.74
287,2,201.43,635.99,111.73,80.01,0.76
288,2,200.20,635.98,110.35,80.02,0.78
289,2,197.65,635.26,109.92,80.74,0.76
290,2,196.12,632.91,111.22,82.39,0.76
291,2,193.56,630.71,112.39,85.02,0.78
292,2,192.69,628.59,112.82,87.31,0.85
293,2,193.11,626.50,113.66,88.80,0.82
294,2,193.33,625.09,115.30,89.98,0.82
295,2,192.12,623.94,118.56,91.70,0.73
296,2,191.04,622.90,121.09,92.97,0.72
297,2,190.67,621.89,122.03,94.07,0.72
298,2,190.56,621.55,122.35,94.44,0.70
299,2,189.90,621.46,123.74,94.54,0.64
300,2,190.99,621.47,121.62,93.22,0.75
301,2,191.45,620.20,120.76,93.99,0.75
302,2,191.64,619.75,120.42,94.26,0.74
303,2,191.74,618.95,120.27,94.99,0.76
304,2,190.46,618.69,121.52,95.24,0.71
305,2,189.34,617.96,121.32,96.62,0.77
306,2,189.59,617.06,120.57,97.78,0.79
307,2,189.71,616.09,120.27,99.50,0.83
308,2,189.77,615.09,119.49,100.79,0.84
309,2,189.81,613.43,119.85,101.90,0.84
310,2,189.83,612.18,121.30,102.95,0.78
311,2,189.85,611.73,121.85,103.31,0.80
312,2,189.87,612.25,122.04,102.76,0.82
313,2,189.89,613.79,121.45,101.86,0.80
314,2,191.22,615.07,120.55,100.83,0.74
315,2,193.06,616.24,119.55,99.76,0.70
316,2,193.75,616.69,119.16,98.67,0.68
317,2,194.00,617.53,119.02,97.59,0.66
318,2,194.08,618.51,118.98,96.52,0.62
319,2,194.10,618.88,118.96,96.12,0.54
321,2,194.10,619.80,118.97,95.99,0.58
322,2,194.07,619.30,118.99,96.00,0.54
