206,1,629.00,479.00,75.00,108.00,0.80
207,1,637.00,481.40,70.20,109.60,0.82
208,1,639.36,482.63,71.62,110.67,0.85
209,1,641.67,484.59,72.84,113.36,0.87
210,1,644.56,487.40,73.94,113.44,0.79
211,1,647.60,488.28,72.82,114.12,0.83
212,1,649.96,493.42,73.08,112.20,0.60
213,1,651.38,495.88,75.23,111.47,0.71
214,1,651.14,498.03,78.68,111.88,0.64
215,1,652.30,498.05,81.27,114.05,0.71
216,1,647.43,497.98,88.77,117.52,0.55
220,1,685.62,528.21,65.52,103.82,0.56
221,1,693.97,532.87,60.72,105.00,0.65
223,1,695.60,540.21,62.14,104.76,0.52
224,1,693.37,542.61,60.89,105.64,0.72
225,1,686.31,542.72,63.79,104.62,0.60
226,1,683.06,543.28,62.19,102.23,0.62
227,1,677.05,542.01,62.87,99.99,0.56
228,1,654.95,517.23,73.71,121.34,0.63
229,1,648.79,523.50,75.16,112.09,0.70
230,1,645.74,525.74,73.10,104.40,0.81
231,1,640.79,523.21,71.53,103.51,0.79
232,1,637.06,517.64,70.88,103.19,0.77
233,1,632.49,512.26,70.60,105.73,0.81
234,1,626.29,510.28,72.44,106.01,0.84
235,1,618.85,507.61,74.41,105.45,0.82
236,1,611.58,502.02,77.73,107.87,0.73
237,1,607.61,499.98,79.63,107.46,0.61
238,1,604.94,497.31,80.97,106.62,0.50
239,1,599.54,492.42,85.33,106.95,0.82
240,1,595.65,488.01,90.16,107.73,0.87
241,1,593.61,484.47,92.65,107.35,0.85
242,1,589.14,480.58,95.49,108.52,0.87
243,1,584.32,478.56,97.19,107.63,0.84
244,1,580.01,478.57,99.06,105.30,0.85
245,1,577.18,478.03,99.09,105.74,0.85
246,1,573.00,477.91,99.67,105.91,0.83
247,1,570.24,477.28,99.18,107.29,0.75
248,1,566.07,476.46,98.28,109.13,0.81
249,1,563.97,476.21,95.91,111.13,0.75
250,1,555.41,473.56,97.59,114.49,0.78
251,1,546.44,473.25,96.89,115.76,0.81
252,1,535.28,471.89,99.86,117.52,0.65
253,1,522.76,475.33,104.21,114.91,0.81
254,1,509.73,478.72,109.08,113.19,0.81
255,1,495.23,481.36,117.98,115.17,0.73
256,1,482.80,488.25,125.82,108.69,0.73
257,1,470.49,493.64,137.70,102.77,0.73
259,1,455.86,502.22,145.58,99.60,0.66
260,1,450.40,505.27,156.44,97.73,0.54
262,1,441.77,504.91,146.57,108.13,0.54
263,1,437.40,505.97,147.96,108.49,0.51
285,2,448.00,514.00,138.00,99.00,0.77
286,2,451.20,514.00,134.80,98.20,0.84
287,2,451.04,512.45,135.73,97.27,0.84
288,2,450.99,511.16,136.82,97.75,0.85
289,2,450.98,510.80,137.13,97.92,0.75
290,2,453.15,510.73,135.75,97.98,0.71
