88,1,202.00,459.00,455.00,254.00,0.73
89,1,202.00,466.20,455.00,246.00,0.69
112,2,715.00,107.00,380.00,294.00,0.84
113,2,619.00,124.60,433.60,290.00,0.93
114,2,525.29,158.97,467.10,280.71,0.94
115,2,402.38,211.49,490.62,260.22,0.93
116,2,302.75,275.06,470.37,225.50,0.94
117,2,233.96,333.60,418.46,196.63,0.94
118,2,196.55,382.41,354.15,179.71,0.91
119,2,180.68,434.54,296.68,149.82,0.91
120,2,175.31,487.00,251.47,111.03,0.77
121,2,180.46,525.02,217.01,93.36,0.79
122,2,195.39,541.85,189.79,88.19,0.87
123,2,215.30,554.55,165.35,80.21,0.88
124,2,242.34,561.39,146.37,72.02,0.82
125,2,269.60,564.75,134.96,65.15,0.76
126,2,304.62,567.63,116.70,57.72,0.77
127,2,338.54,566.55,99.76,47.75,0.68
128,2,367.37,565.87,87.05,40.25,0.58
128,1,166.01,414.02,397.02,236.00,0.61
129,1,165.01,414.30,394.40,233.10,0.75
130,1,160.56,408.25,394.29,236.26,0.73
131,1,156.93,402.71,392.28,234.73,0.65
133,2,375.14,565.72,115.33,73.64,0.65
134,2,372.87,567.48,115.72,69.74,0.69
149,3,977.00,267.00,114.00,120.00,0.81
150,3,954.60,266.20,150.00,150.40,0.80
151,3,915.53,267.49,194.98,192.28,0.91
152,3,883.50,273.88,225.56,235.12,0.90
153,3,826.35,314.85,272.27,259.01,0.90
154,3,763.48,373.80,311.91,242.05,0.93
155,3,707.98,450.46,333.65,202.30,0.92
156,3,664.99,533.40,330.75,157.28,0.80
157,3,636.54,616.15,314.03,100.87,0.78
203,4,534.00,590.00,65.00,88.00,0.74
208,5,592.00,536.00,136.00,133.00,0.88
209,5,592.80,517.60,169.60,137.00,0.90
210,5,595.81,498.82,204.96,130.89,0.86
211,5,603.76,471.81,234.57,132.78,0.89
212,5,609.60,444.01,257.67,140.94,0.91
213,5,617.63,413.60,272.57,156.30,0.89
214,5,632.27,387.85,273.84,171.07,0.91
215,5,649.03,367.62,275.86,181.18,0.91
215,6,1022.00,271.00,118.00,243.00,0.75
216,5,670.29,353.43,276.62,183.02,0.88
216,6,1008.40,197.40,222.00,359.80,0.75
217,5,693.92,340.45,279.54,183.38,0.89
217,6,990.65,251.14,210.12,374.11,0.73
218,5,723.53,329.76,274.36,183.24,0.85
218,6,963.66,297.76,222.12,390.44,0.84
219,5,758.28,317.31,265.83,189.47,0.82
219,6,953.84,352.01,217.39,363.27,0.78
220,5,794.26,299.53,251.46,211.05,0.88
220,6,939.74,423.00,207.22,301.36,0.86
221,5,833.39,284.74,233.46,223.03,0.88
221,6,929.68,503.24,182.58,220.87,0.89
222,5,871.59,267.46,221.66,227.06,0.88
222,6,922.62,574.05,143.52,147.53,0.70
223,5,909.76,261.22,205.00,215.00,0.90
224,5,950.12,254.55,181.52,197.87,0.69
225,5,988.48,258.31,141.08,161.44,0.81
226,5,1020.14,261.28,105.46,115.75,0.78
227,5,1041.77,264.76,66.37,71.45,0.73
228,5,1062.71,262.96,58.54,43.12,0.55
255,7,523.00,284.00,148.00,121.00,0.87
256,7,499.00,284.80,164.00,166.60,0.84
257,7,475.90,287.01,181.88,209.09,0.90
258,7,458.72,323.79,187.74,205.98,0.91
259,7,428.19,383.94,206.40,178.75,0.86
260,7,427.11,456.13,198.05,129.90,0.81
261,7,415.79,519.10,208.30,78.78,0.81
262,7,449.11,549.95,170.77,81.49,0.78
263,7,444.35,546.89,151.47,104.55,0.65
264,7,468.47,572.10,113.41,107.32,0.85
265,7,475.04,558.84,89.07,138.28,0.82
266,7,474.36,561.01,68.02,143.30,0.71
267,7,470.75,569.35,53.89,134.96,0.80
268,7,464.87,574.92,48.44,127.80,0.83
269,7,458.81,579.02,45.14,123.57,0.61
270,7,450.32,586.02,43.92,119.23,0.75
271,7,446.59,594.76,43.09,116.18,0.74
275,7,424.64,608.24,52.86,102.72,0.51
276,7,419.22,606.79,55.02,101.79,0.51
