120,1,675.00,577.00,97.00,77.00,0.72
121,1,679.00,576.20,93.80,73.80,0.56
122,1,679.78,574.48,94.73,70.83,0.67
123,1,681.59,571.53,96.60,69.08,0.77
124,1,678.42,567.66,98.64,70.20,0.72
125,1,673.74,562.16,97.13,74.24,0.63
126,1,671.41,558.98,95.82,74.93,0.82
127,1,671.34,556.62,100.89,76.53,0.68
128,1,671.36,554.53,102.67,75.74,0.74
146,2,486.00,81.00,489.00,318.00,0.85
147,2,408.40,73.80,545.80,501.20,0.83
152,1,659.00,537.77,112.95,83.96,0.67
153,1,661.53,539.73,109.75,83.43,0.71
154,1,661.10,543.08,110.61,82.57,0.81
155,1,660.29,544.37,111.58,83.57,0.81
156,1,664.62,550.12,106.66,79.31,0.79
157,1,672.38,556.39,95.97,70.22,0.60
158,1,680.14,561.47,89.92,66.86,0.64
159,1,690.41,565.91,86.52,67.85,0.63
160,1,698.74,570.78,82.66,70.93,0.65
161,1,704.30,577.79,78.63,66.79,0.74
164,1,710.53,603.24,75.98,68.54,0.52
200,3,661.00,561.00,174.00,92.00,0.74
201,3,659.40,558.60,129.20,78.40,0.84
202,3,655.70,556.49,123.15,74.84,0.83
203,3,653.95,551.82,115.83,78.71,0.83
204,3,650.41,547.54,118.15,82.10,0.83
205,3,646.49,545.53,121.15,81.06,0.81
206,3,643.17,542.89,125.08,80.59,0.80
207,3,640.05,540.71,124.42,78.29,0.83
208,3,637.01,539.38,126.23,76.74,0.83
209,3,633.32,539.03,124.85,74.11,0.83
210,3,631.41,536.96,124.32,73.17,0.84
211,3,630.17,534.94,124.11,74.22,0.85
212,3,629.15,533.61,124.04,75.97,0.86
213,3,628.22,532.53,124.68,75.96,0.85
214,3,626.63,531.54,125.58,76.63,0.86
215,3,626.79,531.24,125.25,76.88,0.86
216,3,625.61,531.20,126.45,76.31,0.86
217,3,625.90,531.25,126.89,76.76,0.85
218,3,625.42,531.32,127.05,76.27,0.85
219,3,625.96,531.40,127.10,76.08,0.84
220,3,626.22,531.47,127.11,76.01,0.85
221,3,626.36,531.53,128.43,76.65,0.84
222,3,626.45,531.58,127.60,76.89,0.85
223,3,625.87,531.63,127.27,76.98,0.86
224,3,626.34,531.68,127.14,77.01,0.85
225,3,626.55,531.05,127.09,77.68,0.85
226,3,625.99,530.18,127.72,78.59,0.84
227,3,625.14,530.52,128.62,78.27,0.84
228,3,624.18,530.02,132.24,79.46,0.83
229,3,624.49,529.84,131.64,79.25,0.82
230,3,623.98,529.80,129.41,79.16,0.84
231,3,623.15,529.80,129.86,79.11,0.84
232,3,621.54,529.81,130.03,78.43,0.83
233,3,620.95,528.50,130.08,78.83,0.82
234,3,620.09,528.03,130.09,78.32,0.82
235,3,619.80,527.86,130.09,78.78,0.82
236,3,619.05,527.82,131.40,78.29,0.82
237,3,619.45,528.48,131.24,77.44,0.83
238,3,618.97,528.08,131.82,77.79,0.82
239,3,618.15,527.94,134.67,78.58,0.81
240,3,618.51,527.89,137.04,78.88,0.81
241,3,618.01,526.57,136.62,80.31,0.81
242,3,618.50,526.73,135.77,80.19,0.82
243,3,619.36,526.81,134.10,79.47,0.82
244,3,619.04,526.85,132.79,79.19,0.82
245,3,618.93,526.87,132.29,78.42,0.80
246,3,619.56,526.89,134.09,78.13,0.80
247,3,619.80,526.24,131.47,76.04,0.80
248,3,619.24,526.01,130.46,75.92,0.82
249,3,618.36,525.26,130.75,75.88,0.80
250,3,617.38,524.99,131.53,76.54,0.82
251,3,615.70,524.90,131.82,76.80,0.81
252,3,614.42,524.22,133.26,78.22,0.82
253,3,613.95,523.97,134.46,78.76,0.81
254,3,613.80,523.89,135.56,78.96,0.81
255,3,613.10,523.21,134.66,78.37,0.81
256,3,613.52,522.30,132.32,78.15,0.81
257,3,612.37,522.63,132.75,78.06,0.81
258,3,611.95,523.43,132.92,76.70,0.82
259,3,611.82,522.42,133.64,77.52,0.82
260,3,611.78,523.37,133.91,77.83,0.82
261,3,611.13,523.74,133.35,76.62,0.82
262,3,610.90,523.22,133.79,76.17,0.82
263,3,610.16,522.36,134.62,77.33,0.82
264,3,609.90,522.05,134.27,77.77,0.83
265,3,609.82,523.26,134.13,76.61,0.82
266,3,610.47,522.40,134.07,77.50,0.83
267,3,610.73,522.08,132.07,76.52,0.83
268,3,610.17,521.97,132.63,77.47,0.83
269,3,608.65,522.59,134.83,77.83,0.83
270,3,608.74,521.51,135.00,79.28,0.83
271,3,607.48,521.11,135.72,79.17,0.84
272,3,607.01,520.97,135.98,79.12,0.83
273,3,607.51,520.92,135.42,79.09,0.83
274,3,607.72,522.23,135.19,78.42,0.83
275,3,607.81,522.73,135.10,79.48,0.84
276,3,607.19,522.92,135.73,79.88,0.84
277,3,607.63,522.33,135.30,78.70,0.83
278,3,607.80,522.77,135.13,78.25,0.84
279,3,606.56,522.27,135.06,78.08,0.83
280,3,606.09,522.08,135.04,77.35,0.83
281,3,605.93,522.01,136.35,76.42,0.83
282,3,605.22,521.99,138.15,76.07,0.82
283,3,604.96,522.64,138.83,75.29,0.82
284,3,604.88,522.89,139.07,75.00,0.82
285,3,604.20,521.65,139.15,74.24,0.82
286,3,604.61,521.19,137.19,73.97,0.82
287,3,604.12,521.02,136.43,73.21,0.82
288,3,603.28,520.29,137.47,73.61,0.82
289,3,602.98,520.69,136.54,73.11,0.82
290,3,603.54,520.85,136.18,73.60,0.82
291,3,603.10,520.25,137.37,73.79,0.82
292,3,602.94,520.03,137.82,75.19,0.82
293,3,602.90,519.95,137.98,75.72,0.82
294,3,602.23,521.25,138.04,75.93,0.83
295,3,601.32,520.43,139.38,76.00,0.83
296,3,600.33,520.11,142.51,75.37,0.81
297,3,599.97,520.00,143.68,75.78,0.81
298,3,599.19,519.96,144.11,75.94,0.81
299,3,600.23,521.93,142.28,75.34,0.81
300,3,599.98,520.69,144.20,74.45,0.79
301,3,599.24,520.22,144.25,75.44,0.77
302,3,598.31,519.39,145.56,75.81,0.76
303,3,597.97,520.40,144.07,74.64,0.73
304,3,596.53,520.79,144.80,74.19,0.73
305,3,596.67,521.60,144.41,75.35,0.70
306,3,596.74,521.24,144.24,74.47,0.74
307,3,596.12,521.76,143.51,72.80,0.76
308,3,597.23,521.29,142.56,72.85,0.77
309,3,597.00,521.11,142.86,72.88,0.75
310,3,597.58,521.04,142.31,72.89,0.77
311,3,597.81,521.02,140.78,72.91,0.79
312,3,597.90,521.01,140.20,73.58,0.79
313,3,597.27,521.00,140.65,73.18,0.81
314,3,597.04,521.00,140.83,73.69,0.82
315,3,597.62,520.34,141.57,73.89,0.82
316,3,596.53,520.09,142.51,74.62,0.84
317,3,596.78,520.00,142.20,74.24,0.83
318,3,596.22,519.97,140.76,74.09,0.83
319,3,595.35,519.96,144.20,74.69,0.78
320,3,593.72,521.28,145.47,75.58,0.78
321,3,593.76,522.43,142.67,74.60,0.76
322,3,593.80,522.21,139.58,75.54,0.78
323,3,593.16,522.12,141.10,75.23,0.76
324,3,590.95,523.40,140.34,78.41,0.77
325,3,587.48,525.18,138.73,77.64,0.72
326,3,583.54,529.15,142.13,76.66,0.69
327,3,578.82,533.28,139.45,75.62,0.83
328,3,573.74,535.47,140.41,74.56,0.81
329,3,571.25,536.91,138.13,76.82,0.80
330,3,571.06,539.37,129.28,75.04,0.56
331,3,573.15,541.59,122.55,76.33,0.76
332,3,576.04,540.40,115.40,79.44,0.83
333,3,584.74,537.32,107.41,86.45,0.76
334,3,603.93,544.37,85.15,81.50,0.76
335,3,610.80,546.57,76.76,83.35,0.83
336,3,612.67,548.00,73.78,88.57,0.81
337,3,616.75,562.59,73.79,85.42,0.73
