82,1,543.00,635.00,109.00,82.00,0.73
86,2,540.00,608.00,114.00,97.00,0.88
87,2,542.40,600.00,116.40,99.40,0.90
88,2,544.39,592.35,118.39,100.62,0.89
89,2,548.91,581.26,119.07,104.12,0.90
90,2,558.49,572.76,114.02,105.22,0.90
90,3,950.00,503.00,60.00,82.00,0.71
91,2,563.73,563.07,115.23,106.92,0.88
91,3,950.00,503.00,60.00,82.80,0.67
92,2,569.53,555.13,114.95,108.15,0.84
92,3,950.77,502.23,60.77,83.72,0.71
93,2,574.82,548.50,114.18,107.84,0.91
93,3,947.17,501.97,64.89,88.67,0.65
94,2,578.56,543.70,113.23,108.33,0.90
94,3,946.72,502.63,65.48,83.71,0.58
95,2,581.06,540.23,114.27,108.46,0.88
96,2,583.13,537.89,115.34,106.46,0.86
97,2,585.07,535.32,117.09,101.63,0.84
98,2,586.30,534.00,117.08,100.48,0.86
99,2,587.93,530.34,117.73,102.76,0.86
100,2,589.08,526.50,119.30,105.59,0.88
101,2,588.08,522.58,121.20,109.94,0.87
102,2,588.91,517.34,123.22,112.24,0.87
103,2,589.79,514.83,124.62,114.39,0.87
104,2,589.38,513.38,125.79,116.49,0.85
105,2,589.14,514.28,128.17,116.61,0.78
106,2,590.95,514.15,130.35,118.56,0.53
107,2,593.53,513.55,132.46,119.92,0.75
108,2,596.42,511.49,133.88,121.70,0.80
109,2,601.37,510.80,133.08,123.00,0.78
118,2,613.49,516.95,131.12,132.65,0.70
119,2,618.59,518.26,126.78,130.39,0.71
120,2,619.58,521.37,127.40,127.60,0.58
120,4,981.00,305.00,80.00,128.00,0.76
121,4,976.20,319.40,83.20,152.00,0.64
122,4,966.15,314.74,90.66,177.48,0.79
123,4,939.75,329.62,115.42,202.60,0.60
124,4,912.93,366.92,141.65,282.45,0.68
125,4,886.62,410.57,163.47,209.93,0.51
126,2,662.73,541.62,125.13,119.59,0.53
127,2,676.17,547.39,115.94,118.26,0.83
127,4,853.90,506.04,143.78,114.37,0.85
128,2,693.60,552.58,102.59,115.82,0.81
128,4,841.03,534.32,114.58,89.38,0.77
129,2,710.77,558.43,92.94,114.95,0.88
129,4,831.64,554.06,90.22,78.81,0.61
130,4,814.13,567.15,77.97,77.87,0.81
131,4,792.09,577.67,76.57,77.09,0.74
132,4,758.19,585.81,92.46,81.73,0.73
133,4,728.20,588.79,106.92,84.73,0.84
134,4,713.10,591.22,110.18,83.94,0.87
135,4,708.78,594.81,105.68,81.75,0.87
136,4,706.97,599.65,101.20,75.59,0.86
137,4,704.39,597.91,100.89,70.02,0.87
138,4,701.90,585.47,108.79,73.95,0.77
139,2,713.48,565.56,142.80,117.88,0.79
140,2,715.58,558.70,147.58,123.53,0.84
141,2,716.43,555.14,149.45,112.43,0.80
162,5,1034.00,317.00,73.00,108.00,0.84
163,5,1024.40,316.20,79.40,144.80,0.86
164,5,1000.86,313.97,93.35,178.46,0.88
165,5,966.99,341.47,122.30,181.78,0.88
166,5,937.09,401.04,145.36,147.96,0.91
167,5,912.51,460.37,154.28,117.36,0.89
168,5,910.47,486.27,131.55,120.46,0.80
169,5,897.27,518.69,112.13,129.75,0.80
170,5,881.80,563.84,94.49,99.07,0.60
171,5,856.08,610.38,91.42,80.61,0.77
175,6,734.00,592.00,109.00,84.00,0.70
176,6,737.20,594.40,107.40,84.80,0.68
177,6,744.79,598.70,98.57,81.88,0.53
178,6,746.44,607.26,94.89,81.69,0.57
181,6,749.12,643.03,150.59,70.86,0.62
182,6,735.42,650.41,168.23,65.92,0.64
183,6,726.28,660.42,175.12,57.99,0.72
184,6,722.93,669.04,171.23,48.14,0.60
185,6,714.65,674.85,172.68,42.28,0.63
186,6,711.42,681.44,170.40,35.50,0.65
187,6,710.23,681.91,165.83,34.75,0.60
189,6,748.32,684.27,113.97,32.62,0.60
190,6,757.08,686.17,93.03,31.64,0.55
207,7,704.00,589.00,124.00,72.00,0.76
208,7,705.60,581.80,126.40,75.20,0.61
210,7,709.55,573.03,134.12,85.76,0.59
211,7,716.85,572.13,135.47,90.51,0.53
212,7,725.65,576.06,134.37,87.29,0.82
213,7,734.21,586.10,137.37,79.49,0.77
214,7,743.21,598.37,132.92,70.78,0.76
215,7,752.46,606.14,107.06,62.69,0.76
216,7,756.72,613.66,99.42,58.62,0.65
217,7,684.04,620.95,181.90,82.05,0.68
218,7,664.81,629.01,203.20,84.16,0.74
219,7,715.01,637.37,151.92,58.62,0.60
220,7,741.70,647.54,118.55,39.93,0.64
221,7,750.50,650.75,113.00,37.75,0.64
223,7,678.37,639.53,184.45,72.68,0.65
224,7,663.72,638.58,197.51,78.80,0.61
225,7,715.42,644.55,141.98,60.48,0.62
241,7,666.97,673.27,132.19,43.34,0.54
242,7,665.47,675.07,134.70,41.20,0.54
243,7,661.57,675.59,140.77,40.67,0.54
244,7,656.26,672.14,147.61,44.09,0.59
245,7,651.72,668.24,157.38,49.32,0.56
246,7,648.14,666.12,161.76,51.93,0.67
247,7,645.56,663.32,165.99,53.60,0.66
248,7,642.74,661.59,171.43,55.51,0.70
249,7,643.04,660.29,173.46,56.87,0.68
250,7,669.80,659.81,148.27,56.71,0.60
251,7,679.60,658.36,146.04,57.25,0.58
252,7,695.66,656.52,133.87,59.38,0.76
253,7,710.61,652.63,123.09,62.74,0.66
254,7,736.73,649.87,96.27,65.93,0.76
255,7,754.70,648.18,81.65,68.42,0.62
