120,1,553.00,322.00,153.00,174.00,0.77
121,1,544.20,319.60,192.20,282.80,0.77
122,1,542.63,333.61,217.05,341.18,0.89
123,1,565.87,416.04,227.67,292.80,0.93
124,1,630.67,537.13,209.37,182.95,0.66
143,2,548.00,318.00,207.00,194.00,0.86
144,2,586.40,318.00,185.40,288.40,0.92
145,2,612.41,319.35,196.25,359.59,0.93
146,2,653.45,393.05,209.58,317.32,0.91
199,3,1040.00,309.00,148.00,259.00,0.72
200,3,1000.80,308.20,178.40,302.20,0.50
201,3,955.32,310.25,227.36,307.18,0.83
202,3,888.80,308.77,282.06,374.57,0.93
203,3,814.30,310.92,335.14,400.50,0.92
204,3,749.02,312.48,365.54,409.35,0.88
241,4,872.00,624.00,109.00,91.00,0.85
242,4,880.80,601.60,106.60,111.80,0.85
243,4,887.94,632.83,101.48,80.29,0.64
244,4,874.25,630.17,102.21,81.95,0.78
245,4,867.89,619.98,103.29,71.94,0.74
246,4,873.26,609.03,92.81,98.12,0.76
247,4,876.28,601.06,81.76,103.93,0.73
248,4,903.00,636.26,66.44,74.33,0.70
249,4,897.84,647.22,81.88,61.43,0.62
250,4,898.90,646.36,85.31,60.22,0.52
251,4,897.11,623.70,78.13,72.90,0.79
252,4,893.38,614.55,84.51,84.61,0.80
253,4,888.86,609.06,96.51,93.12,0.85
254,4,886.52,611.95,102.28,90.92,0.86
255,4,883.00,618.65,105.87,83.95,0.83
256,4,886.72,622.83,96.35,81.07,0.82
257,4,892.97,627.09,86.28,75.98,0.78
258,4,907.67,638.28,68.75,64.51,0.68
259,4,896.01,632.52,80.82,74.52,0.81
260,4,890.91,625.63,87.98,83.34,0.87
261,4,874.72,621.00,103.06,90.62,0.87
262,4,867.21,626.09,110.76,87.86,0.80
263,4,866.02,629.63,115.77,84.61,0.75
264,4,866.27,630.36,118.33,83.94,0.56
270,4,859.02,636.55,123.79,78.49,0.54
271,4,862.11,635.62,121.95,78.70,0.57
272,4,863.17,636.03,122.64,78.75,0.73
273,4,863.57,636.16,122.90,78.78,0.64
274,4,864.40,637.52,124.31,77.48,0.76
275,4,866.03,638.69,124.18,75.67,0.62
284,4,887.18,643.92,124.98,71.14,0.66
285,4,888.24,647.65,125.01,68.12,0.71
286,4,886.61,649.51,124.35,65.81,0.59
287,4,885.29,652.18,123.45,64.33,0.78
288,4,884.74,654.47,121.12,61.79,0.77
289,4,885.17,655.93,120.24,60.22,0.65
290,4,886.63,659.81,119.27,56.97,0.75
291,4,885.81,662.53,119.59,53.78,0.75
292,4,885.48,666.20,120.39,51.33,0.73
295,5,848.00,410.00,106.00,106.00,0.80
295,4,882.73,677.04,119.17,39.51,0.50
296,5,814.40,446.80,135.60,110.00,0.81
297,5,797.80,496.45,150.08,100.10,0.80
298,5,803.12,544.15,138.23,103.23,0.83
299,5,809.02,561.27,125.45,109.43,0.60
300,5,803.63,569.28,125.82,117.87,0.74
301,5,806.95,565.81,125.28,126.95,0.51
306,6,803.00,593.00,97.00,97.00,0.83
307,6,784.60,614.60,102.60,93.80,0.63
371,7,863.00,663.00,127.00,55.00,0.78
372,7,867.00,659.00,123.80,59.00,0.83
373,7,871.66,655.99,123.18,61.26,0.80
374,7,878.67,651.14,120.63,65.08,0.80
375,7,886.76,648.15,118.34,67.75,0.79
376,7,893.51,643.74,117.68,72.07,0.77
377,7,898.35,639.55,116.11,75.58,0.76
378,7,903.26,636.75,113.52,78.13,0.78
379,7,907.51,635.15,113.37,80.31,0.82
380,7,909.48,632.70,112.69,81.70,0.84
381,7,911.33,630.57,112.51,83.44,0.80
382,7,911.14,629.84,111.81,84.02,0.86
383,7,909.53,626.43,111.60,86.74,0.88
384,7,906.79,623.26,112.91,87.73,0.88
385,7,903.68,620.83,114.76,86.73,0.88
386,7,901.77,618.04,114.81,86.89,0.88
387,7,900.32,618.37,114.84,86.24,0.88
388,7,899.07,619.27,114.86,85.26,0.88
389,7,896.58,621.68,116.20,84.83,0.88
390,7,894.97,625.97,116.06,85.94,0.87
391,7,891.71,630.26,117.98,83.05,0.86
391,8,878.00,350.00,90.00,120.00,0.75
392,7,889.17,635.30,120.68,79.88,0.80
392,8,847.60,375.60,98.80,124.80,0.68
393,7,885.60,640.56,121.04,75.31,0.80
393,8,813.51,409.39,110.16,126.47,0.75
394,7,878.35,645.90,124.44,70.88,0.84
394,8,763.49,452.58,132.37,131.66,0.86
395,7,870.43,651.91,123.76,65.18,0.79
395,8,745.39,497.10,124.66,122.36,0.79
396,7,860.86,656.78,126.09,58.99,0.73
396,8,720.14,545.15,130.37,116.66,0.83
397,7,850.14,664.76,130.22,51.95,0.71
398,7,840.96,672.39,131.77,44.62,0.57
399,7,836.23,680.61,128.42,35.73,0.57
463,9,425.00,332.00,119.00,104.00,0.72
464,9,419.40,363.20,123.00,96.80,0.72
465,9,410.71,328.35,271.70,163.19,0.84
466,9,388.75,319.84,347.05,211.25,0.90
467,9,379.60,315.10,375.95,265.52,0.92
468,9,371.49,330.34,382.91,300.39,0.83
469,9,368.82,357.24,378.14,320.36,0.63
470,9,366.21,396.35,370.41,316.57,0.52
471,9,375.39,437.55,287.43,275.58,0.68
472,9,385.19,489.02,287.33,233.28,0.64
473,9,398.82,538.21,239.70,188.42,0.88
474,9,411.87,582.37,209.93,143.65,0.79
