118,1,746.00,316.00,99.00,73.00,0.78
119,1,731.60,315.20,108.60,99.40,0.86
120,1,719.19,320.62,117.87,110.24,0.87
121,1,701.46,342.48,129.32,116.17,0.90
122,1,684.26,374.98,138.08,113.32,0.89
123,1,667.47,420.23,145.09,99.31,0.90
124,1,645.67,476.30,158.04,77.89,0.84
125,1,633.11,513.80,269.90,87.82,0.67
126,1,614.24,552.38,224.60,94.30,0.86
127,1,605.81,586.35,182.68,104.78,0.78
128,1,608.34,614.63,134.72,102.33,0.76
129,1,609.90,639.84,105.51,87.24,0.83
130,1,613.41,656.58,88.41,71.32,0.84
131,1,621.15,663.57,70.99,61.49,0.73
132,1,624.96,659.80,65.93,64.59,0.74
133,1,629.10,658.28,62.44,65.46,0.75
133,2,1070.00,546.00,58.00,106.00,0.70
134,1,629.69,658.86,63.14,63.15,0.70
134,2,1069.20,546.80,58.80,98.80,0.56
135,1,630.60,662.99,59.19,58.96,0.53
138,1,626.15,665.43,59.52,54.33,0.51
139,1,630.93,662.81,53.88,53.30,0.58
140,1,634.90,661.22,50.38,51.60,0.57
141,1,637.70,660.41,47.09,50.32,0.54
142,1,638.69,659.93,45.99,49.89,0.58
143,1,637.63,659.62,47.73,50.43,0.58
144,1,634.56,658.73,50.37,50.65,0.52
145,1,631.45,657.63,54.00,52.76,0.50
146,1,628.98,657.82,56.04,54.86,0.59
147,1,626.75,656.54,57.47,56.31,0.60
148,1,634.33,655.98,49.59,51.66,0.53
149,1,629.90,654.98,53.26,55.90,0.59
150,1,628.44,654.65,53.80,58.00,0.63
151,1,628.55,653.84,53.35,58.82,0.60
152,1,627.31,653.49,54.49,59.77,0.56
153,1,624.90,652.69,56.88,61.42,0.57
154,1,624.65,651.72,57.78,62.68,0.56
155,1,621.99,651.33,60.06,63.79,0.65
156,1,620.35,650.53,62.20,64.84,0.68
165,1,614.00,642.51,73.54,72.70,0.51
168,1,612.13,638.63,76.54,75.55,0.64
169,1,611.93,638.07,76.91,76.59,0.63
170,1,611.86,637.23,77.04,78.26,0.63
171,1,611.20,636.92,77.73,78.24,0.60
172,1,610.95,636.82,77.99,78.21,0.63
173,1,610.87,636.14,78.08,79.50,0.64
174,1,611.51,634.59,78.76,80.63,0.58
175,1,611.76,634.67,79.01,81.04,0.63
176,1,610.55,633.41,79.75,81.18,0.70
177,1,611.41,632.95,79.37,81.22,0.71
178,1,611.09,632.13,78.55,81.87,0.69
179,1,610.97,631.85,78.89,82.11,0.55
180,1,610.28,631.76,79.68,82.18,0.65
181,1,610.68,631.74,79.31,82.19,0.62
182,1,610.84,631.10,79.16,82.84,0.62
183,1,610.90,630.87,79.10,83.07,0.73
184,1,610.93,630.80,79.07,83.15,0.73
185,1,610.95,630.79,79.05,83.82,0.73
186,1,610.96,630.80,79.05,84.06,0.75
187,1,610.30,630.82,77.72,84.14,0.75
188,1,609.39,630.84,77.21,84.16,0.72
189,1,609.72,630.86,75.70,84.15,0.72
190,1,609.19,630.88,74.47,84.14,0.65
191,1,609.67,630.89,73.36,84.13,0.64
192,1,609.85,630.90,72.96,84.11,0.68
193,1,609.92,630.91,72.16,84.10,0.69
194,1,609.95,630.92,71.89,84.09,0.65
195,1,609.97,630.93,73.14,84.08,0.64
196,1,609.97,630.94,73.61,83.41,0.63
197,1,610.64,630.95,73.80,83.15,0.67
198,1,610.89,630.95,73.22,83.05,0.70
199,1,612.31,630.96,72.35,83.01,0.69
200,1,612.84,630.96,73.36,83.00,0.72
201,1,613.69,629.65,75.06,84.98,0.68
202,1,615.31,626.54,75.70,88.34,0.61
203,1,617.23,626.01,74.63,88.96,0.54
214,1,629.84,623.00,74.99,91.93,0.54
216,1,629.60,620.55,77.38,93.60,0.54
217,1,630.13,619.39,77.20,94.59,0.67
221,1,633.06,618.88,69.97,94.98,0.65
229,1,647.57,598.85,60.37,67.30,0.71
231,1,647.51,578.66,59.94,77.87,0.57
232,1,645.32,568.11,68.90,77.24,0.85
233,1,640.17,554.89,88.38,76.22,0.76
234,1,634.02,539.45,107.85,80.43,0.67
235,1,632.52,526.73,129.83,79.36,0.52
236,1,630.12,510.24,141.04,68.29,0.58
236,3,887.00,335.00,70.00,65.00,0.75
237,1,632.71,488.39,141.53,65.21,0.72
237,3,895.00,355.00,66.00,61.00,0.76
238,1,636.98,467.53,140.20,61.43,0.65
238,3,906.78,383.31,71.50,61.79,0.83
239,1,636.20,446.06,144.52,62.20,0.80
239,3,921.88,420.40,76.29,61.26,0.79
240,1,639.67,424.70,145.48,69.25,0.85
240,3,938.96,461.29,79.22,53.50,0.79
241,1,642.98,402.91,148.22,76.29,0.87
241,3,953.63,504.01,82.16,42.46,0.71
242,1,650.01,383.95,147.89,82.86,0.84
242,3,966.64,540.99,86.48,37.12,0.66
243,1,663.71,365.49,142.44,88.62,0.84
243,3,978.35,571.79,89.97,34.41,0.58
244,1,671.05,348.50,143.35,94.03,0.90
244,3,987.60,595.72,89.88,35.40,0.59
245,1,680.91,334.62,142.30,96.77,0.87
246,1,693.12,323.28,138.50,96.52,0.88
247,1,702.31,314.29,133.61,94.39,0.83
248,1,709.62,312.09,124.99,85.65,0.80
249,1,718.22,308.85,119.64,79.41,0.77
250,1,725.21,310.31,114.30,69.63,0.73
251,1,726.81,312.46,107.60,61.82,0.69
252,1,732.63,314.52,84.50,54.93,0.65
253,1,734.18,315.02,69.40,50.58,0.66
322,4,1021.00,499.00,104.00,57.00,0.81
323,4,1009.80,472.60,103.20,60.20,0.85
324,4,1002.23,447.92,89.14,60.05,0.84
325,4,996.44,416.87,66.20,62.31,0.84
326,4,989.35,394.40,43.26,59.38,0.72
518,5,986.00,313.00,73.00,135.00,0.83
519,5,980.40,318.60,74.60,145.40,0.82
520,5,968.61,324.92,76.44,155.63,0.85
521,5,961.52,339.05,70.94,153.37,0.74
522,5,950.46,356.34,69.08,160.30,0.82
523,5,941.48,374.45,67.85,154.83,0.80
524,5,933.86,386.04,67.53,151.86,0.85
525,5,928.11,393.74,65.37,145.89,0.82
526,5,923.00,397.95,63.98,140.93,0.85
527,5,922.25,403.08,59.38,135.04,0.87
528,5,921.03,407.88,56.41,126.06,0.88
529,5,920.17,414.68,55.50,115.96,0.87
530,5,919.37,421.53,54.56,107.66,0.85
531,5,918.59,428.42,54.32,99.37,0.86
532,5,918.46,433.90,54.30,94.69,0.81
533,5,915.83,440.36,54.35,91.24,0.81
534,5,914.32,447.88,51.04,85.36,0.84
535,5,913.94,457.90,45.05,77.20,0.75
536,5,911.86,462.99,44.44,74.06,0.68
537,5,909.84,467.93,47.73,75.39,0.71
538,5,905.84,472.86,52.20,72.48,0.72
539,5,902.46,476.32,57.13,63.27,0.60
540,5,902.48,477.73,59.69,39.87,0.57
541,5,900.67,478.76,63.92,39.66,0.54
542,5,898.76,481.51,66.18,46.02,0.55
577,6,725.00,647.00,40.00,45.00,0.70
578,6,722.60,649.40,42.40,45.80,0.74
579,6,720.63,648.33,45.12,49.02,0.75
580,6,716.95,647.96,47.58,50.13,0.73
581,6,713.58,647.87,49.07,49.67,0.70
582,6,711.09,644.28,53.00,52.29,0.66
583,6,708.25,641.01,55.70,53.17,0.62
584,6,704.63,637.81,57.32,56.14,0.54
585,6,702.01,634.70,59.16,59.18,0.54
586,6,700.44,632.26,62.38,62.90,0.60
588,6,703.04,560.73,90.98,142.48,0.55
619,7,824.00,292.00,132.00,88.00,0.79
620,7,805.60,292.80,145.60,109.60,0.79
621,7,773.81,291.51,201.87,137.10,0.82
622,7,735.22,291.00,244.56,173.21,0.69
623,7,692.20,303.81,282.26,197.95,0.75
624,7,651.61,348.51,310.13,180.68,0.76
625,7,627.81,410.54,314.54,140.55,0.76
626,7,622.95,446.73,298.80,142.21,0.87
627,7,629.80,468.27,260.62,162.40,0.85
628,7,644.03,486.29,219.63,176.73,0.91
629,7,656.54,503.02,191.20,178.51,0.91
630,7,666.78,514.67,174.46,176.12,0.91
631,7,675.83,521.03,165.07,173.44,0.90
632,7,683.55,523.42,164.69,170.78,0.89
633,7,689.14,522.35,168.75,168.18,0.90
634,7,694.63,520.00,170.24,164.98,0.90
635,7,700.11,515.90,172.82,164.23,0.89
636,7,707.50,512.61,173.77,163.81,0.88
637,7,714.26,510.33,172.11,163.53,0.88
638,7,718.76,507.17,172.13,165.30,0.89
639,7,722.35,507.04,171.46,163.26,0.89
640,7,726.93,506.07,169.87,162.37,0.89
641,7,731.88,504.85,165.94,161.97,0.89
642,7,736.29,502.91,163.12,163.74,0.89
643,7,738.47,500.73,161.44,167.00,0.89
