188,1,423.00,606.00,157.00,96.00,0.88
189,1,420.60,605.20,155.40,96.80,0.84
190,1,418.59,603.51,156.64,95.42,0.80
191,1,416.37,594.33,160.93,102.00,0.79
192,1,412.76,592.24,165.21,101.88,0.81
193,1,407.35,588.21,167.27,104.55,0.88
194,1,403.45,584.18,168.56,106.79,0.89
195,1,398.75,579.48,168.91,110.25,0.87
196,1,395.13,575.20,166.22,112.80,0.89
197,1,391.24,572.41,163.77,113.68,0.83
198,1,387.93,566.89,160.78,116.56,0.71
199,1,384.83,561.00,156.27,120.86,0.63
203,1,373.65,543.56,133.56,130.96,0.84
204,1,370.10,538.71,125.89,137.25,0.85
205,1,366.93,534.42,117.34,141.39,0.86
206,1,363.19,532.22,113.14,144.25,0.86
207,1,361.34,530.20,109.07,147.25,0.82
208,1,359.46,532.11,104.34,148.36,0.79
209,1,356.86,532.33,103.58,150.02,0.86
210,1,355.37,534.46,101.38,149.95,0.86
260,2,280.00,568.00,109.00,147.00,0.77
261,2,283.20,566.40,106.60,149.40,0.80
262,2,282.27,569.16,109.24,146.79,0.82
263,2,282.73,570.09,108.57,146.70,0.71
264,2,285.16,568.05,107.51,148.24,0.57
277,2,299.94,567.03,108.00,148.00,0.75
278,2,300.32,564.90,108.70,149.39,0.67
279,2,302.44,564.22,108.27,148.51,0.74
280,2,303.86,562.64,106.78,146.85,0.68
281,2,304.34,561.40,106.88,146.89,0.71
282,2,304.48,560.29,106.92,146.91,0.63
283,2,303.83,559.23,107.61,146.26,0.66
284,2,304.87,558.85,107.87,146.02,0.59
286,2,302.22,557.11,115.00,148.31,0.53
287,2,307.47,557.46,110.64,147.52,0.55
288,2,312.78,558.92,105.63,144.57,0.62
289,2,315.39,558.84,103.08,143.46,0.64
290,2,316.96,558.15,100.82,141.73,0.70
291,2,319.49,558.58,100.02,141.09,0.71
292,2,321.04,556.76,101.09,142.87,0.63
293,2,320.23,547.50,120.77,152.79,0.53
294,2,324.31,531.83,128.43,168.07,0.60
295,2,327.85,525.17,130.94,174.60,0.56
296,2,329.86,528.96,131.21,169.50,0.59
297,2,331.87,522.82,133.80,174.48,0.61
298,2,333.88,532.83,120.58,163.41,0.58
299,2,335.90,537.02,112.37,158.84,0.53
300,2,331.80,499.30,107.34,196.44,0.73
301,2,322.11,486.74,113.02,209.54,0.54
302,2,334.43,492.21,98.63,204.97,0.80
303,2,338.72,520.66,94.21,176.92,0.67
304,2,311.09,448.43,124.56,248.66,0.67
305,2,327.61,496.78,106.50,198.95,0.63
306,2,274.97,424.29,161.11,272.18,0.61
308,2,317.83,502.62,114.51,189.68,0.62
309,2,331.67,527.56,100.41,164.72,0.75
310,2,333.81,533.10,95.98,156.86,0.81
311,2,333.05,532.64,93.96,157.42,0.84
312,2,329.24,530.30,94.13,157.14,0.86
313,2,327.87,530.04,93.65,155.95,0.82
314,2,327.36,529.86,93.62,155.77,0.78
315,2,327.16,531.09,93.73,153.86,0.76
316,2,327.09,532.83,93.19,151.99,0.59
317,2,325.71,534.77,93.08,151.48,0.51
318,2,323.18,535.41,94.46,151.43,0.63
319,2,320.93,535.59,97.02,152.20,0.65
320,2,320.11,537.62,98.67,153.26,0.62
324,2,324.03,544.43,99.77,151.91,0.71
325,2,326.65,545.06,95.89,151.99,0.77
326,2,330.26,544.61,92.52,153.35,0.79
327,2,333.59,543.76,90.63,153.85,0.69
328,2,337.47,544.07,87.95,151.39,0.67
330,2,343.80,544.99,84.62,147.16,0.68
331,2,345.00,545.81,84.11,144.17,0.70
332,2,348.75,548.78,83.26,138.44,0.55
339,2,344.73,541.46,114.29,144.60,0.61
340,2,332.69,538.23,127.42,145.08,0.71
342,2,319.66,536.94,126.52,148.26,0.65
343,2,316.60,539.47,114.75,146.16,0.64
345,2,323.80,541.34,104.52,151.50,0.52
354,2,340.31,562.24,91.44,136.62,0.54
358,2,333.09,565.21,93.66,138.65,0.53
500,3,546.00,457.00,82.00,104.00,0.83
501,3,551.60,461.80,78.80,100.00,0.80
502,3,555.82,466.64,75.83,94.54,0.84
503,3,559.56,469.79,74.09,90.38,0.65
504,3,565.90,472.88,69.82,84.69,0.66
505,3,570.71,477.45,66.34,78.62,0.57
595,4,323.00,384.00,74.00,225.00,0.72
628,5,474.00,624.00,107.00,91.00,0.71
629,5,474.00,624.00,107.00,91.00,0.60
630,5,474.77,627.08,107.77,88.69,0.70
631,5,475.03,628.11,108.80,87.92,0.60
633,5,476.00,628.28,107.33,87.87,0.50
638,6,698.00,518.00,103.00,169.00,0.73
639,6,699.60,518.00,102.20,169.00,0.55
640,6,702.23,517.23,102.05,165.92,0.59
641,6,704.66,516.19,100.43,165.67,0.66
642,6,705.33,515.89,102.21,167.19,0.60
643,6,706.20,515.82,102.08,167.72,0.59
644,6,707.84,515.83,100.62,167.91,0.66
645,6,706.96,515.85,101.50,167.98,0.69
646,6,708.65,515.87,100.45,168.01,0.62
662,6,710.15,508.05,91.10,181.85,0.65
670,6,693.64,505.10,105.40,199.18,0.57
690,5,507.00,633.01,96.01,83.00,0.50
