114,1,1013.00,395.00,122.00,96.00,0.80
116,2,918.00,481.00,118.00,99.00,0.78
117,2,887.60,497.80,114.80,113.40,0.72
121,3,748.00,526.00,85.00,153.00,0.82
122,3,725.60,529.20,96.20,149.80,0.83
123,3,710.36,534.48,95.31,136.76,0.79
124,3,700.12,541.08,85.01,116.23,0.80
127,3,678.55,554.32,66.12,87.87,0.75
128,3,673.92,553.49,60.65,80.10,0.56
129,3,669.02,550.25,60.02,78.89,0.78
130,3,660.53,546.36,59.91,80.82,0.63
131,3,655.14,545.07,55.06,78.78,0.66
132,3,650.91,546.78,49.19,57.88,0.52
133,3,641.89,554.70,48.90,46.53,0.57
