312,1,540.00,464.00,54.00,115.00,0.76
313,1,541.60,461.60,54.80,115.00,0.66
314,1,542.67,458.83,56.49,114.23,0.51
343,2,511.00,436.00,62.00,114.00,0.80
344,2,508.60,436.00,62.80,113.20,0.76
345,2,508.14,435.23,62.95,113.82,0.78
346,2,507.98,433.42,62.23,114.02,0.75
347,2,508.70,432.87,61.24,114.07,0.80
348,2,508.94,432.74,60.94,114.80,0.77
349,2,509.02,434.14,60.86,114.33,0.70
350,2,509.04,434.67,61.55,114.15,0.67
351,2,509.73,434.87,62.49,114.08,0.75
352,2,510.65,435.62,62.17,114.05,0.70
353,2,513.01,435.90,61.37,114.03,0.54
355,2,516.40,438.40,60.26,114.81,0.59
356,2,519.12,438.26,58.67,116.33,0.69
375,2,525.09,446.01,54.04,115.01,0.55
382,3,1130.00,322.00,36.00,96.00,0.76
383,3,1126.00,343.60,36.80,90.40,0.74
384,3,1123.70,374.55,35.42,77.52,0.61
385,3,1119.76,418.64,34.17,57.53,0.54
457,4,1055.00,310.00,52.00,66.00,0.78
458,4,1043.00,314.80,50.40,79.60,0.82
459,4,1024.32,322.19,51.65,93.65,0.82
460,4,999.67,340.25,54.37,102.57,0.82
461,4,975.42,361.52,58.86,107.74,0.86
462,4,951.70,386.12,57.63,108.02,0.83
463,4,930.10,412.50,52.11,105.74,0.81
464,4,909.43,439.35,46.38,103.90,0.78
464,5,601.00,439.00,92.00,120.00,0.73
465,4,892.08,463.48,42.24,99.67,0.76
465,5,596.20,435.80,89.60,121.60,0.55
466,4,875.84,483.17,43.11,96.54,0.78
466,5,591.38,433.65,89.13,120.37,0.83
467,4,861.19,497.74,45.49,93.94,0.78
467,5,586.67,432.14,86.63,119.96,0.74
468,4,848.43,506.34,47.03,101.04,0.73
469,4,840.39,509.94,48.97,106.82,0.71
470,4,830.06,513.33,56.93,112.25,0.72
471,4,823.01,516.07,63.62,114.95,0.78
472,4,816.88,517.88,69.44,116.56,0.78
473,4,809.24,517.47,76.75,118.38,0.82
473,5,564.98,423.99,85.01,119.01,0.55
474,4,799.04,516.92,85.82,119.00,0.82
474,5,566.04,422.88,82.86,118.99,0.71
475,4,789.64,514.36,96.80,122.39,0.81
476,4,778.73,515.05,94.63,121.05,0.81
477,4,765.99,514.95,93.45,123.68,0.82
478,4,755.01,517.30,91.61,123.97,0.81
479,4,744.72,518.60,88.22,122.70,0.84
480,4,735.37,518.19,84.83,128.69,0.83
481,4,728.36,517.29,79.50,132.19,0.81
482,4,725.66,518.04,72.02,130.26,0.84
482,5,568.84,433.10,88.75,118.04,0.50
483,4,723.30,518.77,67.13,126.78,0.85
483,5,567.99,433.14,88.41,118.68,0.52
484,4,720.85,519.53,65.42,122.72,0.84
484,5,567.70,434.48,87.63,116.90,0.62
485,4,718.94,520.33,66.22,113.81,0.81
485,5,566.31,434.31,87.32,116.24,0.56
486,4,716.50,521.79,69.90,111.78,0.83
487,4,715.12,521.54,73.23,111.74,0.85
488,4,715.48,521.35,75.16,111.75,0.86
489,4,717.18,518.51,75.24,113.10,0.86
490,4,722.66,516.72,71.31,110.97,0.85
491,4,727.07,515.29,71.11,111.51,0.85
492,4,728.76,513.40,73.69,115.71,0.86
493,4,732.06,512.02,76.61,118.58,0.85
494,4,735.99,512.13,78.36,120.33,0.85
495,4,740.83,515.42,81.62,119.03,0.85
496,4,744.64,519.31,85.43,117.84,0.84
497,4,748.06,522.74,89.44,120.01,0.84
498,4,755.78,525.95,89.06,114.27,0.81
499,4,761.44,527.13,90.79,112.68,0.85
500,4,764.87,523.51,96.57,110.11,0.84
501,4,761.72,518.75,103.20,109.16,0.87
502,4,756.65,510.95,107.04,110.84,0.82
503,4,748.85,498.81,104.70,118.76,0.87
504,4,740.48,487.87,101.69,127.51,0.87
505,4,728.08,480.47,99.13,139.83,0.83
506,4,716.83,478.26,94.15,145.89,0.86
507,4,706.62,481.30,90.20,143.82,0.86
508,4,695.57,485.94,88.05,195.93,0.68
528,6,952.00,311.00,46.00,88.00,0.72
529,6,950.40,314.20,49.20,96.00,0.71
530,6,950.85,330.53,45.28,96.00,0.72
531,6,951.81,357.89,40.70,96.77,0.74
532,6,954.46,388.44,37.17,90.35,0.63
533,6,956.71,420.57,36.36,79.99,0.62
534,6,958.80,453.58,38.44,78.31,0.67
535,6,960.14,486.09,39.84,74.27,0.74
536,6,961.23,517.23,43.13,66.61,0.76
537,6,962.25,546.39,46.98,65.77,0.77
537,7,680.00,503.00,85.00,105.00,0.70
538,6,961.32,574.05,51.67,67.73,0.72
538,7,679.20,503.00,87.40,108.20,0.56
540,7,678.12,504.79,89.73,111.61,0.66
544,7,685.53,510.88,93.80,112.05,0.60
545,7,688.34,512.82,93.40,108.41,0.69
546,7,692.66,514.81,91.22,105.85,0.64
548,7,697.68,517.92,89.46,104.98,0.69
549,7,700.61,519.73,91.14,101.56,0.74
550,7,700.26,519.64,93.71,102.40,0.73
551,7,700.73,520.25,94.67,102.04,0.75
552,7,702.80,519.76,93.71,105.26,0.80
553,7,704.18,520.21,94.65,106.46,0.83
554,7,705.30,520.34,95.65,106.91,0.83
555,7,705.66,521.68,97.99,104.43,0.82
556,7,708.36,522.16,98.21,103.47,0.84
556,8,992.00,637.00,66.00,66.00,0.74
557,7,711.96,523.64,95.64,101.12,0.85
