99,1,567.00,433.00,65.00,42.00,0.76
100,1,567.00,433.00,65.00,41.20,0.78
101,1,567.00,433.00,65.00,41.04,0.77
102,1,567.00,431.44,64.22,41.78,0.76
103,1,567.00,430.95,64.73,42.01,0.76
104,1,567.00,430.10,64.91,43.51,0.76
105,1,567.00,430.53,64.98,44.71,0.77
106,1,565.61,430.71,65.00,46.48,0.75
107,1,563.75,430.79,67.06,47.12,0.76
108,1,562.41,430.18,69.14,47.32,0.77
109,1,560.60,430.62,69.91,46.04,0.75
110,1,559.94,429.46,70.18,46.17,0.75
111,1,559.06,429.04,70.92,46.21,0.75
112,1,558.75,430.22,71.18,45.54,0.75
113,1,558.67,430.68,71.25,45.27,0.75
114,1,558.66,430.20,71.26,44.50,0.73
115,1,559.35,430.02,70.58,44.20,0.74
116,1,560.95,429.96,69.64,44.08,0.75
117,1,560.25,429.94,69.94,44.04,0.74
118,1,559.99,429.28,70.05,44.68,0.76
119,1,559.91,429.69,70.08,44.26,0.75
120,1,559.88,429.86,70.08,44.10,0.72
121,1,559.22,429.92,71.40,44.04,0.70
122,1,560.30,429.29,71.23,44.01,0.69
123,1,558.74,429.05,72.48,44.00,0.68
124,1,557.50,428.97,74.25,44.00,0.63
125,1,555.09,428.94,76.21,44.00,0.64
126,1,552.87,428.94,78.90,44.00,0.66
127,1,552.04,429.60,79.91,43.34,0.65
128,1,549.15,429.86,82.87,42.42,0.66
129,1,549.99,429.96,82.05,42.75,0.67
130,1,551.68,429.99,79.71,42.22,0.64
131,1,560.30,430.00,69.52,41.35,0.68
132,1,563.68,430.68,66.22,39.70,0.62
133,1,566.19,427.54,64.43,41.80,0.66
134,1,567.05,425.12,63.82,45.17,0.62
257,2,962.00,386.00,42.00,82.00,0.72
258,2,958.80,387.60,45.20,97.20,0.77
259,2,955.19,403.19,46.55,102.15,0.58
260,2,947.08,426.87,52.34,101.10,0.80
261,2,939.55,457.39,55.65,97.63,0.78
262,2,931.49,489.39,59.47,94.22,0.58
263,2,920.70,523.58,63.46,85.93,0.75
265,2,897.44,592.40,72.34,68.06,0.72
267,3,563.00,430.00,63.00,41.00,0.72
268,3,563.00,430.00,63.00,41.00,0.73
269,3,563.00,430.77,63.00,40.23,0.71
270,3,563.78,429.46,61.44,40.76,0.72
271,3,564.02,429.04,60.96,40.94,0.70
272,3,564.08,427.47,61.57,41.72,0.67
273,3,564.09,427.65,61.79,41.29,0.68
274,3,564.08,427.75,61.19,41.12,0.67
275,3,563.38,427.12,62.36,42.42,0.67
276,3,563.13,427.57,62.79,42.89,0.65
277,3,563.03,428.43,62.95,43.06,0.65
278,3,563.67,428.76,61.67,43.11,0.65
279,3,563.91,428.23,61.18,43.12,0.67
280,3,563.99,427.37,61.01,44.44,0.61
281,3,564.02,428.36,60.95,43.62,0.60
282,3,564.03,428.76,60.93,43.28,0.62
283,3,564.70,428.91,60.27,43.81,0.63
284,3,564.28,428.97,60.69,43.34,0.60
285,3,564.12,428.99,60.86,43.16,0.59
286,3,564.05,427.67,61.58,43.08,0.63
287,3,564.69,426.52,62.52,44.37,0.59
288,3,565.58,425.43,61.56,47.47,0.53
290,3,565.21,427.30,62.68,45.70,0.50
292,3,565.10,425.51,60.61,46.68,0.52
294,3,564.26,425.83,60.87,46.96,0.53
298,3,564.89,424.19,60.10,47.00,0.54
306,3,567.86,425.86,58.09,39.36,0.53
309,3,566.34,425.93,61.42,42.48,0.52
316,3,566.06,427.89,61.04,42.99,0.50
369,4,970.00,382.00,76.00,68.00,0.77
370,4,967.60,398.80,81.60,64.80,0.80
371,4,965.64,411.48,88.68,68.09,0.81
372,4,961.26,429.34,98.57,69.92,0.85
373,4,951.43,449.58,112.34,68.21,0.80
374,4,939.28,469.58,127.18,72.60,0.78
375,4,923.16,491.05,144.27,79.52,0.86
376,4,904.32,520.90,162.16,79.43,0.89
377,4,883.80,557.08,179.14,75.89,0.86
378,4,863.81,598.97,192.08,71.00,0.71
384,3,569.00,430.00,50.00,41.00,0.56
386,3,565.61,429.99,54.21,41.82,0.67
390,3,564.92,429.09,58.66,43.82,0.52
391,3,564.92,429.00,59.04,44.02,0.56
392,3,564.93,430.30,59.17,42.08,0.51
394,3,565.76,427.72,57.57,44.39,0.52
398,3,565.12,424.35,57.93,47.62,0.51
407,3,565.00,435.45,55.11,36.47,0.54
