206,1,182.00,307.00,60.00,127.00,0.74
207,1,186.80,311.80,68.80,138.20,0.82
208,1,190.63,312.70,77.05,156.04,0.72
209,1,197.08,320.21,82.30,174.03,0.72
210,1,204.98,353.82,87.51,161.15,0.79
211,1,212.50,387.01,87.91,144.64,0.73
212,1,219.86,426.83,88.46,121.80,0.51
213,1,226.42,469.63,83.83,96.83,0.65
214,1,234.72,514.63,75.02,66.80,0.79
215,1,243.72,554.36,63.88,48.73,0.74
216,1,251.50,583.48,53.39,49.86,0.67
217,1,259.54,608.79,41.83,35.51,0.52
371,2,245.00,315.00,87.00,163.00,0.84
372,2,249.80,343.80,95.00,161.40,0.76
373,2,260.43,384.94,99.49,161.09,0.84
374,2,274.76,452.40,102.61,137.59,0.86
375,2,295.30,534.01,100.65,107.72,0.88
376,2,323.47,618.07,89.04,75.95,0.79
