137,1,983.00,326.00,117.00,58.00,0.73
138,1,979.80,331.60,119.40,62.00,0.82
139,1,976.89,343.97,119.09,58.98,0.84
140,1,973.57,354.63,115.11,56.34,0.82
141,1,969.59,365.11,111.59,54.11,0.75
142,1,967.71,376.88,106.87,52.79,0.81
143,1,967.25,391.87,98.90,49.54,0.81
144,1,965.79,410.14,96.43,50.03,0.81
145,1,964.68,432.61,96.49,50.93,0.81
146,1,961.58,458.57,98.04,57.49,0.84
147,1,958.50,488.44,99.37,64.98,0.83
148,1,956.11,523.74,98.59,72.96,0.81
149,1,952.62,561.18,93.64,81.13,0.68
150,1,946.64,596.97,87.08,90.59,0.53
151,1,938.35,633.81,79.96,80.35,0.73
152,1,927.85,670.95,63.48,51.70,0.63
201,2,1081.00,318.00,111.00,128.00,0.71
202,2,1061.80,330.80,116.60,174.40,0.90
203,2,1048.30,362.19,114.63,192.87,0.85
204,2,1040.49,401.28,99.14,189.40,0.81
205,2,1041.20,446.08,76.02,172.27,0.89
206,2,1047.95,490.26,50.51,135.10,0.84
207,2,1038.87,535.69,58.48,89.92,0.79
246,3,866.00,483.00,189.00,169.00,0.71
247,3,866.00,482.20,188.20,170.60,0.63
248,3,866.00,485.12,188.05,168.60,0.56
249,3,866.00,488.45,187.99,165.58,0.61
250,3,866.75,497.72,187.98,156.38,0.62
251,3,871.34,558.94,185.08,93.65,0.62
252,3,877.88,578.02,181.96,73.14,0.65
253,3,889.20,581.44,173.90,70.37,0.56
254,3,900.11,587.83,167.60,63.31,0.59
256,3,930.16,599.59,150.25,63.55,0.63
257,3,949.98,602.61,137.94,69.47,0.55
258,3,970.35,604.26,124.09,75.58,0.77
259,3,990.43,608.60,112.41,77.90,0.75
260,3,1010.24,614.04,99.42,78.64,0.66
342,4,1009.00,315.00,97.00,75.00,0.71
343,4,997.80,315.80,118.60,96.60,0.79
344,4,983.53,314.53,142.67,118.12,0.83
345,4,962.28,330.71,161.65,122.82,0.80
346,4,937.40,370.59,176.04,98.54,0.87
347,4,918.77,401.81,179.24,96.72,0.90
348,4,907.42,417.99,170.55,125.38,0.89
349,4,901.21,421.73,150.88,166.84,0.91
350,4,906.18,422.67,116.92,204.66,0.89
351,4,912.46,427.19,86.77,230.82,0.90
352,4,904.24,434.57,89.66,242.04,0.90
353,4,894.05,449.99,101.66,236.54,0.92
354,4,884.64,469.08,114.38,219.65,0.92
355,4,878.68,485.23,121.90,210.15,0.90
356,4,874.74,496.84,129.36,206.82,0.91
357,4,866.43,507.35,143.08,203.96,0.92
358,4,859.56,514.83,152.78,201.23,0.93
359,4,851.37,525.05,163.49,195.30,0.90
360,4,847.03,534.37,169.55,186.77,0.91
361,4,841.77,542.67,175.60,178.61,0.91
362,4,839.26,550.61,179.75,170.70,0.90
363,4,838.51,557.08,181.22,163.63,0.89
364,4,838.46,565.07,181.61,156.26,0.89
365,4,836.10,571.59,184.79,149.49,0.89
366,4,834.71,574.14,187.82,145.75,0.89
367,4,834.36,574.68,188.85,144.50,0.89
368,4,833.77,575.23,189.09,143.46,0.88
369,4,833.71,575.13,187.73,143.17,0.89
