95,1,531.00,565.00,76.00,87.00,0.76
96,1,531.80,565.80,75.20,85.40,0.74
97,1,531.18,569.83,76.59,82.76,0.54
98,1,530.98,569.56,76.28,84.28,0.64
99,1,530.18,570.90,73.89,83.29,0.70
100,1,529.20,570.54,71.62,83.70,0.68
101,1,528.18,571.79,69.46,84.56,0.62
102,1,527.86,573.58,68.78,84.18,0.72
103,1,527.08,575.56,69.29,84.04,0.77
104,1,526.83,578.95,68.83,82.64,0.79
105,1,525.40,580.83,68.02,81.44,0.81
106,1,523.55,583.48,68.44,78.98,0.81
107,1,522.23,585.74,69.29,78.10,0.77
108,1,521.77,586.49,69.62,77.13,0.78
109,1,522.97,587.37,70.43,76.13,0.69
110,1,523.44,587.62,70.75,75.79,0.76
111,1,523.65,588.33,70.87,75.02,0.75
112,1,525.73,587.86,70.26,76.11,0.78
113,1,526.53,587.65,70.04,76.53,0.78
114,1,526.84,587.53,69.96,76.71,0.81
115,1,525.62,586.78,72.58,77.46,0.84
116,1,525.17,590.44,74.22,72.46,0.62
117,1,521.09,590.45,78.75,73.95,0.69
118,1,524.04,588.45,77.90,75.81,0.68
119,1,525.24,585.70,80.14,78.50,0.65
120,1,527.00,583.99,79.67,79.52,0.64
121,1,533.58,580.71,73.56,83.18,0.56
123,1,538.95,580.05,73.90,81.64,0.62
126,1,544.61,572.29,73.99,80.22,0.69
127,1,546.00,569.06,72.63,80.72,0.79
128,1,544.45,561.35,72.83,85.52,0.71
129,1,543.85,555.95,70.26,87.94,0.70
130,1,542.89,551.31,69.29,90.81,0.51
