56,1,574.00,517.00,85.00,118.00,0.73
57,1,565.20,513.80,83.40,118.80,0.76
59,1,546.95,501.38,89.36,120.78,0.68
96,2,514.00,466.00,100.00,120.00,0.81
97,2,514.00,465.20,100.80,120.00,0.51
98,2,514.77,461.96,100.18,120.77,0.52
101,2,516.91,456.11,99.99,124.76,0.61
102,2,516.39,456.27,101.46,125.16,0.71
103,2,516.22,458.43,101.93,124.59,0.81
104,2,515.46,459.95,103.45,123.67,0.78
105,2,516.52,460.54,103.99,124.67,0.83
106,2,518.25,461.44,102.16,125.02,0.85
107,2,521.58,461.78,99.43,125.80,0.87
108,2,522.12,463.25,99.76,126.75,0.88
109,2,526.30,463.80,97.88,127.75,0.87
110,2,528.51,465.32,96.51,128.10,0.87
111,2,531.29,465.89,95.34,129.54,0.85
112,2,533.60,466.09,95.60,128.75,0.82
113,2,537.07,466.81,93.72,129.74,0.83
114,2,543.67,469.05,91.69,130.09,0.69
115,2,552.76,471.20,87.60,130.87,0.76
116,2,562.80,473.96,82.72,128.51,0.73
117,2,573.85,476.31,76.89,128.25,0.70
