141,1,490.00,279.00,248.00,152.00,0.73
142,1,483.60,281.40,256.80,172.00,0.81
143,1,483.14,283.32,261.52,189.76,0.72
144,1,485.28,284.76,257.79,201.44,0.72
145,1,479.99,284.53,288.70,211.54,0.83
146,1,474.19,298.73,317.06,209.34,0.82
147,1,468.07,336.93,324.91,176.42,0.84
149,1,446.90,407.59,337.09,150.27,0.62
152,1,428.47,453.40,273.76,218.51,0.69
153,1,426.25,464.68,233.46,240.33,0.64
201,2,506.00,286.00,274.00,227.00,0.82
202,2,511.60,294.00,274.00,241.40,0.77
203,2,516.53,334.04,275.54,231.28,0.79
204,2,526.72,392.18,275.28,206.46,0.83
205,2,541.77,466.52,266.16,162.97,0.87
206,2,558.86,539.65,255.80,117.63,0.75
207,2,585.05,594.97,240.93,82.74,0.55
208,2,611.29,623.67,223.20,75.55,0.64
276,3,165.00,235.00,274.00,355.00,0.85
277,3,183.40,241.40,325.20,421.40,0.91
278,3,218.78,275.33,332.33,424.75,0.87
279,3,278.03,373.56,333.58,340.06,0.83
280,3,342.44,505.48,283.98,213.58,0.57
305,4,625.00,626.00,175.00,88.00,0.74
306,4,623.40,612.40,185.40,103.20,0.80
307,4,621.58,598.22,199.47,116.21,0.83
308,4,621.68,579.29,217.06,134.69,0.83
309,4,625.98,559.72,220.81,154.11,0.82
310,4,633.18,542.68,224.27,172.40,0.88
311,4,633.74,527.34,229.21,188.26,0.89
312,4,629.84,512.75,232.74,196.25,0.90
313,4,620.97,499.72,238.43,201.48,0.91
314,4,610.99,485.47,242.31,206.25,0.89
315,4,597.98,470.08,248.14,211.54,0.92
316,4,583.27,456.77,254.06,219.60,0.92
317,4,563.40,446.83,260.68,225.64,0.91
318,4,537.73,440.15,271.45,227.70,0.92
319,4,508.06,433.53,286.35,235.13,0.78
320,4,477.58,421.76,295.83,244.77,0.93
321,4,447.28,402.27,305.07,266.68,0.91
322,4,420.40,374.26,306.56,292.57,0.91
323,4,392.90,339.74,302.96,321.36,0.92
324,4,365.85,305.03,299.29,343.34,0.90
325,4,334.49,278.14,307.46,348.97,0.91
326,4,297.86,253.26,319.47,336.26,0.89
327,4,264.32,242.12,322.03,302.70,0.91
328,4,260.36,239.55,293.62,261.95,0.76
329,4,269.17,242.52,247.42,221.32,0.68
330,4,268.41,241.81,211.55,175.99,0.67
331,4,255.37,239.80,187.42,133.05,0.72
357,5,449.00,277.00,250.00,272.00,0.75
358,5,478.60,286.60,251.60,315.20,0.72
359,5,511.21,353.69,263.45,309.18,0.87
360,5,542.00,467.25,249.26,243.17,0.91
361,5,565.31,585.96,234.83,133.91,0.87
