106,1,598.00,627.00,73.00,71.00,0.74
107,1,601.20,621.40,70.60,72.60,0.79
108,1,602.60,618.80,72.47,75.20,0.63
109,1,603.06,615.62,73.08,76.86,0.71
110,1,603.16,613.18,72.47,78.06,0.77
111,1,603.89,611.03,71.50,79.11,0.78
112,1,604.12,610.36,71.86,78.03,0.74
113,1,607.64,607.48,71.30,78.95,0.69
114,1,612.32,601.09,68.34,79.25,0.71
116,1,624.75,590.47,61.51,80.79,0.77
117,1,634.32,583.73,55.85,79.60,0.60
118,1,640.16,578.73,53.36,75.15,0.68
144,2,1030.00,344.00,75.00,45.00,0.72
145,2,1015.60,359.20,72.60,42.60,0.83
146,2,998.00,377.08,66.68,37.42,0.63
147,2,972.81,394.30,58.27,34.16,0.60
154,3,538.00,577.00,79.00,78.00,0.72
155,3,526.80,577.80,80.60,75.60,0.81
156,3,517.76,576.40,82.44,75.91,0.83
157,3,507.01,572.82,84.60,73.67,0.85
158,3,496.41,568.71,88.19,74.50,0.88
159,3,490.28,565.32,87.95,74.06,0.85
160,3,483.65,562.16,90.53,73.21,0.86
161,3,478.15,561.19,91.40,73.63,0.85
162,3,474.41,558.90,91.64,73.80,0.84
163,3,471.98,557.50,91.00,71.83,0.68
