376,1,43.00,327.00,117.00,131.00,0.82
377,1,46.20,327.80,109.80,148.60,0.86
378,1,49.19,327.21,111.53,165.90,0.87
379,1,56.37,327.71,112.86,187.45,0.86
380,1,66.77,329.94,110.23,210.05,0.89
381,1,86.08,354.26,98.31,212.52,0.86
382,1,110.06,388.74,84.57,206.51,0.85
383,1,133.62,413.35,75.95,206.05,0.83
384,1,153.49,436.82,69.17,201.53,0.71
385,1,172.20,455.26,71.98,235.35,0.66
387,1,207.23,493.23,55.59,186.81,0.79
388,1,219.06,509.89,62.29,164.58,0.83
390,1,236.83,529.97,81.14,131.40,0.80
391,1,247.98,530.24,83.39,119.66,0.61
393,1,268.79,506.38,83.76,114.09,0.62
394,1,280.05,485.15,78.45,116.83,0.54
395,1,289.04,463.74,72.51,115.72,0.72
396,1,295.78,440.31,69.03,120.71,0.65
397,1,300.42,423.35,66.48,114.59,0.62
398,1,303.64,408.48,64.95,107.37,0.55
425,2,307.00,404.00,94.00,125.00,0.73
426,2,305.40,404.00,94.00,125.00,0.75
427,2,305.09,400.15,93.23,123.46,0.67
463,2,316.99,381.96,54.02,93.02,0.57
464,2,317.06,380.35,54.65,96.64,0.56
465,2,317.10,379.92,53.94,96.81,0.56
466,2,316.37,379.80,55.21,96.89,0.50
490,2,314.99,382.93,54.00,101.98,0.68
491,2,315.68,383.03,53.29,104.10,0.73
492,2,317.24,381.09,52.39,108.12,0.79
493,2,317.15,379.05,50.71,112.23,0.78
494,2,317.10,376.96,50.10,116.39,0.79
495,2,316.40,377.46,48.54,119.25,0.75
496,2,315.45,376.37,47.99,122.90,0.75
497,2,312.41,372.10,50.51,129.42,0.79
498,2,308.68,371.10,50.12,133.81,0.81
499,2,304.60,372.01,51.97,136.11,0.84
500,2,302.46,371.11,53.32,138.85,0.85
501,2,300.38,370.79,53.83,139.19,0.85
502,2,298.98,370.04,55.33,138.58,0.83
503,2,298.49,370.43,55.24,136.95,0.82
504,2,299.02,371.92,53.88,136.25,0.82
505,2,299.94,372.50,52.68,137.23,0.83
506,2,301.67,372.73,52.23,138.21,0.84
507,2,302.34,374.80,53.39,138.54,0.82
508,2,303.26,376.25,55.13,139.92,0.82
509,2,305.58,376.80,55.14,142.37,0.82
510,2,308.47,377.00,54.47,144.56,0.78
511,2,311.55,377.73,54.21,146.01,0.76
512,2,314.68,378.00,52.78,145.86,0.78
513,2,315.84,376.78,52.91,145.74,0.73
514,2,317.57,374.99,52.95,147.62,0.74
515,2,318.18,373.01,52.97,150.91,0.75
516,2,319.04,372.90,51.66,158.63,0.68
517,2,319.32,372.23,51.16,167.96,0.69
518,2,318.72,371.33,52.32,181.10,0.71
519,2,317.82,372.25,53.41,183.06,0.70
520,2,317.46,371.36,53.82,178.54,0.71
521,2,317.95,371.67,52.66,186.37,0.77
522,2,318.12,371.79,52.22,189.90,0.77
523,2,318.84,372.49,51.39,190.52,0.77
524,2,319.09,372.78,51.08,190.63,0.77
525,2,318.50,372.89,51.63,190.56,0.70
526,2,318.93,372.94,51.19,189.78,0.68
527,2,318.42,372.30,52.35,187.42,0.68
528,2,316.90,374.04,56.07,177.20,0.70
529,2,316.97,373.37,58.74,177.23,0.66
530,2,317.64,374.45,61.71,177.22,0.73
531,2,315.35,376.18,67.96,175.22,0.71
532,2,306.34,373.50,83.49,180.43,0.69
533,2,301.61,373.81,94.96,188.25,0.58
534,2,297.19,379.12,108.27,193.15,0.73
