99,1,532.00,641.00,60.00,76.00,0.78
100,1,522.40,636.20,64.00,81.60,0.82
102,1,502.43,624.45,64.89,91.75,0.66
103,1,489.19,617.31,68.79,98.59,0.86
104,1,478.09,611.49,70.03,104.33,0.75
105,1,466.92,605.51,71.10,109.64,0.74
106,1,455.10,600.12,74.83,114.12,0.82
109,2,576.00,516.00,317.00,199.00,0.73
110,1,426.93,582.51,86.77,118.98,0.71
111,1,425.50,579.78,86.64,120.37,0.53
131,3,442.00,657.00,85.00,62.00,0.73
135,4,374.00,452.00,46.00,69.00,0.73
136,4,394.80,462.40,48.40,64.20,0.59
139,5,500.00,522.00,48.00,51.00,0.75
140,6,530.00,542.00,49.00,51.00,0.73
141,7,562.00,565.00,50.00,53.00,0.80
142,7,558.80,583.40,76.40,74.60,0.79
143,7,574.97,604.41,80.81,76.93,0.76
144,7,594.19,625.03,87.72,78.66,0.87
145,7,612.63,645.39,88.86,70.69,0.79
359,8,385.00,305.00,83.00,100.00,0.77
360,8,386.60,321.00,81.40,99.20,0.51
361,8,386.91,306.32,161.75,134.59,0.66
362,8,384.95,302.43,201.33,159.53,0.68
363,8,390.56,300.68,222.06,183.40,0.80
364,8,399.95,302.76,233.53,204.48,0.83
365,8,420.54,303.87,228.11,228.02,0.83
365,9,359.00,298.00,111.00,172.00,0.77
366,8,438.91,304.48,217.28,254.99,0.70
367,8,465.51,306.04,202.21,285.18,0.79
367,10,379.00,296.00,120.00,241.00,0.72
368,8,489.72,307.99,192.67,317.30,0.78
368,10,391.00,300.80,124.80,266.60,0.54
369,10,402.42,297.97,134.08,302.69,0.60
371,10,441.15,308.17,156.36,376.08,0.71
372,10,465.50,336.00,166.59,366.91,0.77
373,10,489.29,370.25,176.18,347.85,0.67
