830,12,528.85,311.02,251.76,228.16,0.91
831,12,525.08,349.51,260.11,197.01,0.89
832,12,517.87,393.68,265.02,160.25,0.87
833,12,512.73,428.18,266.85,134.16,0.81
834,12,507.04,451.75,309.09,116.21,0.76
835,12,505.54,462.81,357.80,109.29,0.75
836,12,505.04,461.18,380.59,111.77,0.80
837,12,499.51,475.55,295.67,98.27,0.76
838,12,485.13,481.94,264.77,91.62,0.86
839,12,474.95,490.68,255.04,84.87,0.88
840,12,468.87,498.62,252.88,82.55,0.85
841,12,463.52,503.57,252.62,79.96,0.83
842,12,464.48,503.23,250.39,75.87,0.82
843,12,466.47,498.99,247.42,72.71,0.86
844,12,469.45,494.38,244.21,76.95,0.86
845,12,472.75,488.09,239.61,84.49,0.87
846,12,472.78,483.80,237.19,87.25,0.87
847,12,472.22,478.70,234.29,87.77,0.88
848,12,470.76,475.35,233.22,86.06,0.87
849,12,468.96,473.37,232.19,85.49,0.88
850,12,468.36,474.62,230.49,84.00,0.89
851,12,466.88,473.72,229.89,84.85,0.86
852,12,465.06,473.38,229.03,85.20,0.85
853,12,464.45,473.23,229.40,85.38,0.85
854,12,464.28,472.50,229.57,85.48,0.85
855,12,463.62,472.22,229.66,85.56,0.87
856,12,463.42,471.45,229.72,86.94,0.87
857,12,463.40,471.16,229.76,87.47,0.87
858,12,463.44,471.71,229.79,86.38,0.88
859,12,464.81,469.92,227.83,85.98,0.89
860,12,464.04,469.26,229.76,85.84,0.89
861,12,464.44,469.68,229.84,85.15,0.89
862,12,463.95,467.85,231.20,85.57,0.88
863,12,464.45,466.51,230.40,85.74,0.88
864,12,464.00,466.02,230.76,84.49,0.88
865,12,465.17,463.86,230.90,85.36,0.87
866,12,465.63,462.41,230.95,85.70,0.88
867,12,465.81,460.57,231.63,86.50,0.86
868,12,464.56,459.25,235.19,87.46,0.84
869,12,462.79,458.12,307.42,89.14,0.77
870,12,462.14,457.06,335.47,88.47,0.82
871,12,461.88,456.70,345.08,88.20,0.78
872,12,463.68,455.28,282.75,88.75,0.88
873,12,463.81,455.43,255.56,86.99,0.86
874,12,463.86,455.53,246.85,79.00,0.78
875,12,455.78,449.44,249.17,83.52,0.75
876,12,451.53,436.86,246.00,100.81,0.82
877,12,445.30,418.69,244.09,128.06,0.87
878,12,443.04,394.16,237.36,157.47,0.88
879,12,453.76,361.30,217.99,187.77,0.92
880,12,473.82,323.58,189.35,210.25,0.89
881,12,489.64,300.75,172.90,206.09,0.90
882,12,495.40,291.91,169.26,181.87,0.73
883,12,496.47,288.90,169.70,141.10,0.68
924,13,390.00,479.00,168.00,85.00,0.76
925,13,402.80,470.20,167.20,92.20,0.79
926,13,396.78,459.54,180.94,107.81,0.79
927,13,406.68,446.50,179.63,131.11,0.78
928,13,423.75,437.05,174.87,141.23,0.73
929,13,439.49,430.34,177.45,143.28,0.83
930,13,457.14,426.15,174.07,138.74,0.68
931,13,476.24,439.59,142.83,120.34,0.64
932,13,484.33,446.94,134.16,108.17,0.74
933,13,484.29,449.02,136.04,104.41,0.74
934,13,480.57,451.19,140.96,101.00,0.77
935,13,473.53,449.99,149.62,104.55,0.75
936,13,462.82,442.24,178.68,115.84,0.72
937,13,451.47,436.81,194.98,127.07,0.80
938,13,432.17,436.61,208.57,137.16,0.80
939,13,412.98,437.88,214.59,138.61,0.82
940,13,392.52,442.37,217.45,136.42,0.80
941,13,376.79,447.48,211.36,128.23,0.83
942,13,365.52,454.88,201.54,118.19,0.86
943,13,358.76,464.48,187.64,103.45,0.80
944,13,356.48,471.52,174.83,93.05,0.50
947,13,360.71,459.27,150.08,91.86,0.72
999,14,705.00,307.00,63.00,114.00,0.70
1000,14,705.80,308.60,67.80,132.40,0.82
1001,14,704.45,320.63,80.74,154.84,0.86
1002,14,701.16,351.68,102.89,168.96,0.84
1003,14,682.21,397.09,144.95,150.61,0.79
1004,14,657.03,454.26,191.41,105.58,0.72
1005,14,668.29,485.39,194.85,98.25,0.72
1006,14,703.67,482.35,166.62,125.98,0.90
1007,14,752.26,475.02,121.15,147.84,0.90
1008,14,792.31,460.35,99.33,165.06,0.90
1009,14,828.09,436.63,94.73,182.04,0.85
1010,14,863.92,402.90,93.78,200.59,0.78
1011,14,894.14,358.03,100.72,225.85,0.88
1012,14,912.72,315.82,116.29,250.03,0.89
1013,14,923.45,280.45,135.98,270.23,0.86
1014,14,932.97,268.09,155.54,268.60,0.67
1015,14,942.54,257.42,170.29,266.65,0.79
1016,14,956.97,264.77,164.13,243.87,0.86
1017,14,969.75,254.22,156.32,243.26,0.84
1031,15,916.00,256.00,177.00,206.00,0.70
1032,15,915.20,254.40,177.80,198.80,0.53
1042,15,945.82,267.93,86.54,109.49,0.53
1043,15,928.44,249.12,190.45,166.78,0.71
1044,15,891.61,248.90,250.25,211.22,0.88
1045,15,846.57,260.91,297.33,243.41,0.90
1046,15,787.58,303.39,335.60,245.78,0.91
1047,15,730.71,354.97,351.94,233.37,0.92
1048,15,695.36,412.97,333.84,201.62,0.92
1049,15,672.17,464.01,300.17,172.67,0.91
1050,15,633.46,499.13,288.97,154.96,0.87
1051,15,619.50,522.26,263.64,143.27,0.78
1052,15,614.42,534.16,240.32,145.76,0.73
1054,15,594.02,544.20,214.69,160.84,0.62
