90,1,638.00,583.00,93.00,116.00,0.80
91,1,650.80,575.80,99.40,120.00,0.51
92,2,1020.00,437.00,59.00,124.00,0.78
93,2,1023.20,437.80,52.60,87.20,0.61
93,1,648.30,562.54,152.51,150.46,0.52
94,1,661.00,549.28,165.34,156.92,0.86
95,1,707.72,537.48,140.44,135.77,0.73
96,1,736.88,527.07,131.61,129.00,0.78
97,1,755.69,514.04,126.09,131.59,0.67
98,1,767.47,503.64,124.42,134.48,0.88
99,1,772.61,496.80,122.91,136.15,0.88
100,1,772.61,487.96,121.46,142.69,0.87
101,1,767.38,482.94,120.75,145.74,0.83
102,1,761.67,480.72,117.02,147.47,0.83
110,1,746.83,455.66,108.42,143.32,0.81
111,1,747.27,455.33,112.20,142.94,0.84
112,1,750.76,455.82,114.61,141.48,0.75
113,1,759.29,457.48,116.18,137.62,0.67
114,1,763.79,458.26,118.76,136.20,0.62
152,3,746.00,498.00,113.00,117.00,0.72
153,3,740.40,503.60,109.00,116.20,0.84
154,3,727.61,513.95,107.44,108.32,0.84
155,3,715.60,527.03,103.78,102.51,0.75
156,4,1002.00,311.00,54.00,100.00,0.81
157,1,969.87,309.03,70.07,141.99,0.87
158,1,945.92,315.40,80.59,157.79,0.89
159,1,924.77,347.72,91.38,156.68,0.86
160,1,897.47,395.65,109.39,142.82,0.89
161,1,872.40,452.86,125.81,118.64,0.80
165,3,570.55,599.89,84.19,62.34,0.77
166,3,569.70,602.84,76.89,59.03,0.78
167,3,567.81,604.65,72.04,60.36,0.77
168,3,564.14,605.10,69.82,61.55,0.78
169,3,559.12,606.39,70.58,62.07,0.78
170,3,555.62,607.34,68.18,61.65,0.73
171,3,550.69,607.50,68.11,62.24,0.57
172,3,544.44,606.09,68.84,69.23,0.66
174,5,768.00,467.00,60.00,78.00,0.74
175,5,752.80,463.80,56.80,78.80,0.75
176,5,735.70,461.65,56.17,81.26,0.75
177,5,716.85,462.45,59.13,80.56,0.73
178,5,704.08,462.04,58.57,81.75,0.64
179,5,690.40,461.20,63.37,143.04,0.73
180,5,681.23,461.97,64.31,160.83,0.76
181,5,672.40,464.21,63.90,165.53,0.67
