354,8,979.36,286.73,85.11,109.16,0.62
355,4,546.91,565.86,95.72,124.83,0.87
355,7,849.14,299.46,116.91,108.78,0.67
355,8,978.64,286.62,85.47,110.92,0.67
356,4,546.24,566.65,95.85,124.91,0.85
356,7,848.64,296.21,115.13,109.63,0.55
357,4,545.34,567.60,95.25,124.95,0.86
357,7,849.85,291.79,127.34,107.31,0.61
358,4,545.01,568.61,94.36,124.30,0.88
358,7,846.43,290.91,121.40,103.74,0.77
359,4,544.90,568.99,94.70,124.06,0.87
359,7,848.44,288.71,120.30,103.76,0.55
360,4,544.87,569.77,94.17,123.31,0.87
360,7,859.20,289.32,116.58,103.78,0.75
361,4,544.20,570.06,94.64,123.04,0.87
361,7,877.38,289.65,110.51,105.13,0.80
362,4,543.30,570.15,94.17,122.94,0.87
362,7,896.33,288.54,108.32,107.63,0.80
363,4,542.98,570.17,93.99,122.91,0.87
363,7,909.77,288.18,108.94,111.86,0.83
364,4,542.20,570.16,94.60,122.91,0.88
364,7,920.51,285.50,105.19,118.65,0.87
365,4,541.93,571.47,94.83,122.91,0.88
365,7,931.70,286.44,101.15,119.32,0.88
366,4,540.52,572.62,94.92,122.92,0.89
366,7,936.16,290.15,99.07,114.98,0.88
367,4,538.68,575.02,96.28,122.27,0.88
367,7,942.93,293.00,93.64,115.21,0.86
368,4,535.38,575.90,99.42,122.69,0.88
368,7,949.18,291.46,89.01,117.91,0.89
369,4,532.20,578.19,98.65,122.19,0.88
369,7,951.08,291.55,86.09,116.30,0.87
370,4,529.03,580.35,98.33,121.35,0.87
370,7,949.42,294.26,84.49,106.41,0.88
371,4,525.90,582.45,98.85,121.04,0.86
371,7,945.86,294.66,82.66,104.59,0.87
372,4,523.46,585.86,98.39,120.27,0.86
372,7,934.10,295.49,84.17,100.61,0.87
373,4,518.63,590.41,99.52,118.00,0.85
373,7,921.09,296.48,84.10,96.45,0.83
374,4,514.90,594.06,97.97,117.82,0.82
374,7,910.83,295.48,83.48,93.63,0.85
375,4,510.25,598.00,96.70,115.78,0.89
375,7,906.39,299.21,83.32,92.68,0.86
376,4,504.61,601.40,97.55,112.37,0.83
376,7,900.13,314.78,85.34,91.04,0.86
377,4,498.63,607.28,93.25,108.43,0.87
377,7,891.27,338.76,85.45,93.22,0.87
378,4,492.46,611.37,92.94,105.00,0.85
378,7,875.41,349.32,90.18,116.02,0.85
379,4,486.32,616.13,94.17,100.41,0.84
379,7,847.54,377.09,91.94,119.80,0.82
380,4,480.19,620.46,88.69,96.77,0.88
380,7,807.52,421.24,91.32,105.42,0.79
381,4,476.03,623.24,80.49,93.50,0.86
381,7,760.79,459.92,89.77,91.77,0.84
382,4,471.98,627.52,72.66,89.68,0.87
382,7,716.36,485.09,85.87,85.41,0.86
383,4,466.55,630.97,67.91,84.97,0.80
383,7,678.81,507.03,105.94,81.21,0.61
384,4,460.66,634.11,65.02,81.35,0.82
384,7,648.64,524.44,85.20,73.57,0.81
385,4,456.04,639.23,64.86,77.43,0.83
385,7,628.71,541.64,68.86,69.54,0.56
386,4,449.77,642.25,65.58,74.80,0.79
386,7,613.15,562.27,64.03,69.02,0.66
386,9,616.00,568.00,138.00,113.00,0.70
387,4,444.99,644.54,63.88,71.93,0.68
387,7,602.34,587.43,122.34,99.39,0.71
388,4,438.69,648.66,66.79,68.28,0.80
388,7,593.64,615.33,139.56,96.12,0.56
389,4,434.56,654.14,67.84,62.96,0.65
390,4,431.88,661.53,67.62,54.17,0.70
