169,1,771.00,248.00,76.00,132.00,0.81
175,2,639.00,240.00,270.00,281.00,0.79
176,2,620.60,241.60,278.80,285.00,0.87
177,2,616.33,244.98,272.09,292.67,0.90
178,2,616.43,249.19,259.60,286.10,0.80
179,2,602.75,255.71,252.97,290.47,0.79
180,2,586.78,290.77,232.72,300.50,0.92
181,2,579.70,329.72,210.20,294.24,0.92
182,2,566.75,368.36,203.01,274.38,0.90
183,2,547.07,393.93,222.99,261.45,0.87
184,2,529.24,413.02,248.96,257.79,0.79
185,2,517.64,436.10,271.08,248.40,0.64
186,2,513.50,455.77,266.98,227.23,0.54
187,2,506.03,457.84,238.75,217.83,0.71
188,2,497.81,461.27,226.88,215.64,0.73
189,2,492.55,463.21,220.06,215.15,0.82
193,2,491.16,479.27,203.55,219.84,0.50
196,2,490.72,485.90,197.68,215.04,0.73
197,2,490.05,484.44,199.15,216.21,0.69
199,2,496.67,468.42,201.34,208.13,0.91
200,2,506.11,452.36,200.52,211.22,0.80
201,2,515.52,436.28,197.57,212.94,0.77
202,2,529.77,422.98,189.12,197.73,0.66
203,2,549.99,411.14,175.82,190.50,0.76
204,2,567.68,390.02,171.00,201.61,0.80
205,2,583.30,372.79,166.66,210.13,0.90
206,2,596.88,363.79,165.23,217.33,0.90
207,2,602.86,361.89,169.56,221.40,0.88
208,2,608.80,359.49,171.87,223.58,0.76
209,2,616.05,357.53,168.17,206.10,0.76
210,2,625.81,355.87,161.47,204.54,0.78
211,2,634.49,351.41,153.64,209.33,0.81
212,2,640.02,349.25,149.53,215.71,0.84
213,2,643.75,347.31,149.55,214.86,0.82
214,2,647.54,344.82,150.33,221.09,0.86
215,2,654.71,340.10,146.69,224.06,0.86
216,2,659.08,337.80,146.12,219.93,0.82
217,2,660.44,336.47,147.33,216.29,0.80
218,2,660.06,336.13,153.86,218.20,0.84
219,2,659.13,335.47,162.20,220.22,0.88
220,2,652.82,335.35,172.51,218.34,0.85
221,2,648.34,334.12,185.45,219.57,0.91
222,2,645.88,329.81,193.01,225.29,0.92
223,2,635.88,332.83,191.49,224.82,0.91
224,2,621.42,345.97,196.58,217.35,0.85
225,2,618.46,349.78,195.89,217.12,0.85
226,2,618.61,351.86,194.21,219.02,0.85
227,2,623.27,353.30,190.20,219.74,0.84
228,2,624.41,355.82,191.22,218.02,0.79
229,2,625.49,357.43,191.56,218.02,0.77
230,2,625.25,358.68,190.98,216.70,0.79
231,2,623.83,359.78,189.39,214.87,0.81
232,2,621.30,360.84,190.07,209.54,0.80
233,2,621.01,361.20,190.29,207.55,0.84
234,2,624.20,361.31,191.67,204.85,0.83
235,2,628.71,357.97,195.45,205.22,0.84
236,2,638.91,350.07,200.77,212.05,0.90
237,2,656.43,337.96,202.77,221.82,0.89
238,2,667.07,330.79,210.01,230.07,0.91
239,2,671.03,326.14,222.41,237.11,0.90
240,2,672.45,322.48,234.80,242.37,0.92
241,2,673.53,321.80,243.40,247.57,0.90
242,2,673.83,320.99,251.14,250.79,0.89
243,2,676.39,323.37,252.77,249.34,0.87
244,2,677.91,324.39,254.51,246.70,0.89
245,2,679.69,324.86,255.68,245.60,0.89
246,2,681.56,322.46,255.98,248.40,0.90
247,2,683.48,320.30,255.30,245.48,0.91
248,2,684.77,318.88,256.22,245.60,0.91
249,2,685.16,311.16,255.80,250.87,0.91
250,2,685.87,306.34,253.56,250.20,0.89
251,2,684.73,302.61,253.26,253.16,0.89
252,2,684.22,298.01,251.75,256.20,0.87
253,2,685.28,293.08,249.79,259.27,0.86
254,2,684.95,282.81,249.65,264.96,0.89
255,2,688.07,264.67,250.22,272.27,0.87
256,2,698.44,253.95,255.01,256.22,0.58
257,2,708.18,241.34,265.95,246.99,0.64
258,2,715.70,231.57,278.48,238.21,0.77
259,2,723.65,226.23,269.76,214.76,0.77
