225,1,478.00,538.00,58.00,104.00,0.82
226,1,470.00,538.80,58.00,102.40,0.69
227,1,459.98,539.73,59.54,103.64,0.64
228,1,444.33,543.14,65.43,99.40,0.79
229,1,429.45,544.17,69.46,98.79,0.67
231,1,403.44,550.32,77.81,102.20,0.65
232,1,399.18,556.19,73.50,102.34,0.55
233,1,387.90,558.88,78.01,101.68,0.61
280,2,314.00,506.00,106.00,102.00,0.81
281,2,310.00,509.20,102.00,89.20,0.80
282,2,309.22,510.65,93.42,81.00,0.68
283,2,291.80,500.25,104.60,89.46,0.85
284,2,276.17,487.97,111.29,97.57,0.84
285,2,268.82,483.11,113.60,104.53,0.86
286,2,260.50,480.93,103.29,105.64,0.76
290,2,224.08,518.89,61.93,55.98,0.55
291,2,210.78,528.95,71.40,54.39,0.60
426,3,152.00,271.00,125.00,98.00,0.78
427,3,152.00,271.80,125.00,99.60,0.65
428,3,152.00,271.19,125.00,101.44,0.67
429,3,152.00,270.98,125.00,100.53,0.67
430,3,152.75,270.93,125.75,100.92,0.56
431,3,152.27,270.21,125.27,116.92,0.62
432,3,151.39,270.62,126.51,107.89,0.68
433,3,151.77,270.83,125.56,102.23,0.72
434,3,151.91,270.91,125.20,100.14,0.55
435,3,151.97,270.94,125.07,99.39,0.58
484,3,152.00,273.99,127.00,99.00,0.56
485,3,152.69,272.63,126.32,100.40,0.55
487,3,152.97,272.91,123.65,98.51,0.72
490,3,152.11,272.10,124.77,98.90,0.51
544,3,51.07,292.98,206.94,232.90,0.81
545,3,61.35,330.41,201.82,233.27,0.92
546,3,78.06,393.58,194.68,221.84,0.89
547,3,95.94,457.79,185.85,207.22,0.89
548,3,111.38,515.21,177.13,186.33,0.89
549,3,125.09,565.48,166.50,146.49,0.83
550,3,139.52,605.48,155.14,113.47,0.85
552,3,146.71,648.74,115.74,71.63,0.74
553,3,147.04,654.35,100.26,63.47,0.71
554,3,150.07,656.43,90.21,60.14,0.57
554,4,129.00,484.00,54.00,93.00,0.74
555,4,147.40,490.40,52.40,92.20,0.68
556,4,162.65,503.23,50.53,87.41,0.60
589,5,172.00,522.00,50.00,85.00,0.70
590,5,170.40,522.00,50.80,85.00,0.70
591,5,170.09,522.00,50.19,85.00,0.65
592,5,169.21,523.56,49.20,84.22,0.61
593,5,167.43,522.53,49.67,84.73,0.60
594,5,166.88,522.90,49.84,85.63,0.54
595,5,165.33,522.32,49.91,85.24,0.64
598,5,162.05,522.05,49.98,85.04,0.55
599,5,161.70,523.41,50.00,85.00,0.51
602,5,159.84,524.84,49.15,84.99,0.56
603,5,158.31,525.03,48.32,85.00,0.66
604,5,157.13,525.10,48.05,85.00,0.69
605,5,156.06,524.45,47.28,85.00,0.68
606,5,154.36,524.86,46.34,84.34,0.64
607,5,153.10,525.67,46.00,83.42,0.62
608,5,151.34,525.30,46.55,83.75,0.67
609,5,148.73,525.16,47.43,83.88,0.65
610,5,147.14,524.44,49.09,84.59,0.65
611,5,146.58,522.84,52.98,87.50,0.59
612,5,146.39,524.85,51.26,86.64,0.63
613,5,147.05,526.30,51.19,86.29,0.54
616,5,149.95,526.18,60.33,86.91,0.69
617,5,151.15,526.80,58.50,86.31,0.68
618,5,152.95,527.02,58.39,86.10,0.68
619,5,156.24,527.75,57.02,86.02,0.72
620,5,158.16,528.68,57.79,86.65,0.65
621,5,160.17,528.36,63.95,86.23,0.61
622,5,162.81,530.21,59.31,84.75,0.65
623,5,165.87,531.56,56.59,83.52,0.67
624,5,168.31,532.04,56.25,82.41,0.54
627,5,177.07,531.35,53.51,83.70,0.62
628,5,181.05,531.16,52.37,83.96,0.65
629,5,185.04,531.09,51.99,83.39,0.64
630,5,189.77,531.06,51.87,83.17,0.70
631,5,193.44,531.05,52.51,83.08,0.73
632,5,197.37,531.70,52.76,82.38,0.75
633,5,202.05,531.95,51.53,81.45,0.70
634,5,206.37,530.70,52.42,81.11,0.51
635,5,209.85,530.23,53.41,80.98,0.63
636,5,213.68,528.07,53.13,83.60,0.54
637,5,218.98,526.61,52.36,85.22,0.64
638,5,223.49,525.41,51.41,84.53,0.70
639,5,225.70,524.97,53.06,83.60,0.73
640,5,228.40,524.16,53.02,83.89,0.67
641,5,230.60,523.21,53.66,83.34,0.59
642,5,231.98,522.88,53.90,82.47,0.61
643,5,232.38,522.77,55.97,81.47,0.57
645,5,238.78,522.71,54.52,81.07,0.52
648,5,185.87,518.49,113.57,86.96,0.50
653,5,223.52,533.26,61.05,77.05,0.64
