293,1,353.00,289.00,134.00,289.00,0.87
294,1,344.20,289.00,162.80,337.80,0.90
295,1,328.89,300.71,199.06,370.15,0.90
296,1,301.99,360.06,241.58,338.42,0.80
297,1,276.50,452.75,284.58,263.46,0.89
298,1,259.35,542.00,269.87,177.12,0.83
299,1,249.28,605.83,237.80,112.47,0.74
300,1,244.49,655.60,213.65,61.25,0.65
348,2,360.00,291.00,183.00,218.00,0.79
349,2,356.80,290.20,230.20,276.40,0.88
350,2,347.66,290.77,284.30,325.23,0.88
351,2,354.68,347.83,338.58,329.08,0.88
352,2,370.66,432.34,344.20,259.68,0.83
353,2,390.91,526.86,340.35,159.86,0.75
354,2,400.77,582.74,329.31,116.38,0.73
355,2,404.28,584.45,324.54,131.67,0.78
