164,1,929.00,360.00,129.00,151.00,0.76
165,1,929.00,360.00,129.00,151.00,0.86
166,1,929.00,356.92,129.00,151.77,0.59
167,1,929.00,355.11,129.00,152.80,0.60
168,1,929.75,353.88,129.75,151.61,0.77
169,1,932.16,353.56,129.27,150.46,0.75
170,1,934.39,353.53,129.80,147.23,0.62
171,1,937.22,353.58,128.60,146.11,0.75
172,1,938.19,353.63,128.16,145.76,0.85
173,1,938.48,354.37,129.36,146.35,0.81
174,1,940.56,356.69,131.15,146.60,0.79
175,1,943.95,360.92,131.15,148.06,0.84
176,1,943.84,365.83,131.14,143.95,0.81
177,1,944.40,375.07,130.46,123.51,0.86
178,1,939.90,382.05,131.52,129.36,0.65
185,2,873.00,509.00,119.00,128.00,0.83
186,2,860.20,529.80,120.60,124.00,0.83
187,2,849.30,553.31,120.91,122.44,0.63
