115,1,760.00,556.00,76.00,100.00,0.71
116,1,761.60,555.20,77.60,100.80,0.71
117,1,763.44,554.28,81.73,100.95,0.66
118,1,762.56,553.19,89.19,100.23,0.59
119,1,762.93,552.88,91.64,99.25,0.64
120,1,763.75,552.81,95.76,98.94,0.60
121,1,768.08,552.82,95.10,98.15,0.69
122,1,767.02,551.44,98.01,97.20,0.63
123,1,768.58,550.28,97.01,97.57,0.54
125,1,767.16,550.56,88.06,96.23,0.55
129,1,761.96,550.69,81.54,95.11,0.55
131,1,759.44,549.18,76.13,98.20,0.58
132,1,754.71,548.89,75.17,100.86,0.59
134,1,742.45,552.70,74.91,101.88,0.81
135,1,736.50,555.69,75.67,100.63,0.78
136,1,727.13,556.75,76.60,108.81,0.68
168,2,721.00,591.00,109.00,100.00,0.75
169,2,723.40,583.80,105.00,104.00,0.69
170,2,731.67,580.91,98.76,97.91,0.85
171,2,738.34,574.33,95.96,96.63,0.86
172,2,740.78,567.18,97.65,97.15,0.86
173,2,743.53,562.16,96.80,97.41,0.86
174,2,744.24,555.01,95.88,96.85,0.86
175,2,744.30,547.15,94.91,98.79,0.84
176,2,743.49,541.14,93.24,96.78,0.84
177,2,742.39,534.44,91.32,98.11,0.87
178,2,738.47,528.18,89.99,99.28,0.82
179,2,732.90,522.08,88.21,101.06,0.81
180,2,726.76,515.38,85.58,103.05,0.74
181,2,720.43,497.25,86.05,120.27,0.75
182,2,712.82,490.55,88.30,124.71,0.73
183,2,706.77,493.24,87.82,120.09,0.62
234,3,695.00,488.00,109.00,112.00,0.71
235,3,696.60,488.80,107.40,111.20,0.73
236,3,696.91,488.95,106.32,109.50,0.73
237,3,698.58,489.01,107.53,106.58,0.70
238,3,700.58,488.25,107.93,104.99,0.57
239,3,701.20,486.54,111.66,103.83,0.76
240,3,702.76,488.14,112.24,101.38,0.79
241,3,704.65,485.88,111.01,103.44,0.77
242,3,705.29,485.11,111.88,104.89,0.78
243,3,706.82,482.82,112.18,105.46,0.82
244,3,708.01,482.67,110.92,104.35,0.83
245,3,707.73,481.98,112.43,104.62,0.83
246,3,708.25,481.75,112.98,104.75,0.83
247,3,707.74,481.70,115.15,104.81,0.83
248,3,707.52,481.70,115.95,104.18,0.84
249,3,707.40,480.40,116.23,103.95,0.85
250,3,707.99,479.93,118.28,103.21,0.83
251,3,709.51,480.44,118.38,101.62,0.84
252,3,710.72,479.99,117.73,97.70,0.81
253,3,713.13,479.17,112.83,94.90,0.79
254,3,714.69,478.89,111.60,93.25,0.81
255,3,715.89,478.81,110.49,92.02,0.81
256,3,717.64,478.12,108.74,92.96,0.79
257,3,718.91,478.56,109.44,92.68,0.76
258,3,719.35,478.74,109.05,92.61,0.76
259,3,720.13,478.82,108.91,91.28,0.73
260,3,720.38,478.86,108.21,90.15,0.67
261,3,719.77,480.22,107.96,89.09,0.70
262,3,718.85,480.07,110.53,88.07,0.69
