28,1,564.00,648.00,67.00,69.00,0.82
29,1,577.60,648.00,62.20,69.00,0.70
30,1,590.54,648.00,65.20,69.77,0.75
31,1,605.40,648.00,60.01,69.26,0.50
32,1,617.37,648.75,55.05,68.32,0.65
33,1,625.65,649.72,54.45,67.28,0.60
34,1,631.48,652.89,54.33,64.81,0.62
36,1,637.33,654.08,54.63,63.16,0.72
37,1,638.31,656.28,54.29,62.31,0.72
38,1,637.77,655.64,54.84,62.71,0.59
39,1,636.05,654.71,54.36,63.53,0.56
42,1,632.48,644.86,52.37,71.62,0.57
43,1,628.57,642.03,52.74,74.80,0.58
44,1,625.96,638.41,53.53,77.27,0.59
46,1,624.02,631.50,54.67,85.01,0.78
47,1,623.48,628.83,54.26,88.45,0.77
48,1,624.60,625.29,53.45,90.38,0.74
49,1,625.01,621.37,55.14,94.32,0.63
50,1,626.46,617.34,56.41,99.01,0.82
51,1,628.95,615.81,58.20,100.17,0.84
52,1,631.84,612.71,58.88,101.86,0.84
53,1,634.23,610.92,61.73,103.76,0.86
54,1,635.76,609.64,64.09,105.09,0.87
55,1,639.53,608.56,65.63,106.85,0.85
56,1,643.55,606.27,70.71,108.78,0.78
57,1,648.22,604.80,75.17,110.76,0.84
58,1,653.20,603.64,80.06,112.12,0.86
59,1,658.27,603.26,81.97,112.60,0.86
60,1,665.32,601.22,81.40,113.37,0.84
61,1,671.89,601.15,78.51,114.27,0.82
62,1,676.96,602.48,76.00,113.91,0.83
63,1,682.06,606.33,72.36,111.10,0.87
64,1,686.50,608.52,70.94,107.99,0.85
65,1,690.69,608.71,69.73,107.45,0.88
66,1,693.44,608.79,73.28,107.90,0.87
67,1,695.69,606.19,73.92,110.04,0.88
68,1,697.06,601.29,73.50,114.12,0.84
69,1,698.10,598.79,73.97,116.30,0.88
70,1,699.04,597.86,74.79,117.76,0.88
71,1,701.26,596.90,72.47,118.94,0.88
72,1,703.31,596.57,70.21,119.36,0.87
73,1,706.64,596.49,70.04,119.47,0.89
74,1,711.10,596.49,68.64,119.48,0.90
75,1,714.67,597.19,68.80,118.79,0.90
76,1,717.21,597.49,69.53,117.84,0.88
77,1,719.38,597.63,69.14,117.45,0.87
78,1,721.41,597.70,68.34,117.95,0.87
79,1,724.05,597.75,68.04,118.12,0.87
80,1,725.60,597.78,71.93,118.17,0.87
81,1,726.77,594.51,74.01,120.16,0.87
81,2,956.00,305.00,125.00,235.00,0.85
82,2,934.40,308.20,124.20,253.40,0.85
83,2,849.90,197.51,190.47,388.45,0.73
84,2,850.14,247.65,174.54,352.25,0.84
85,2,837.60,291.24,172.90,310.05,0.89
86,2,813.05,328.25,183.90,276.83,0.89
87,2,794.15,367.98,202.79,252.38,0.84
88,2,781.70,393.97,188.77,222.93,0.63
89,2,778.68,412.24,172.72,206.52,0.79
90,2,778.92,425.41,174.25,204.60,0.67
91,2,778.04,437.01,173.34,210.62,0.80
92,2,779.13,453.62,160.76,188.16,0.63
93,2,784.01,480.88,148.03,153.51,0.62
94,2,795.51,495.53,115.50,132.71,0.75
95,2,803.21,493.59,98.22,139.55,0.77
96,2,813.34,496.79,91.88,145.52,0.79
97,2,818.65,501.59,89.49,145.87,0.82
98,2,821.09,506.23,87.54,144.28,0.81
99,2,824.04,511.59,81.45,146.00,0.72
100,2,829.34,515.24,79.68,167.03,0.77
101,2,833.86,521.07,76.45,161.06,0.69
102,2,839.57,526.19,72.74,151.29,0.72
103,2,843.53,527.70,68.85,147.70,0.72
104,2,846.86,528.69,67.03,146.48,0.73
105,2,849.97,528.83,72.19,154.18,0.67
137,3,1123.00,333.00,102.00,115.00,0.86
138,3,1093.40,354.60,105.20,123.00,0.84
139,3,1055.70,387.32,96.65,119.98,0.86
140,3,1007.39,433.18,72.75,108.00,0.82
141,3,938.09,482.05,67.04,89.49,0.82
142,3,879.47,528.91,73.94,67.02,0.59
143,3,830.06,563.53,72.11,64.15,0.70
145,4,759.00,516.00,119.00,113.00,0.76
147,1,767.06,519.02,175.95,158.98,0.87
148,1,768.65,522.34,178.00,159.91,0.87
149,1,768.88,523.80,181.25,165.51,0.84
150,1,769.60,527.02,179.34,170.91,0.82
151,1,773.10,529.60,172.71,172.94,0.81
152,1,773.80,529.94,166.78,179.55,0.83
153,1,778.02,530.06,153.95,182.00,0.78
154,1,785.68,531.41,139.57,181.55,0.79
155,1,791.89,534.54,128.15,179.97,0.78
156,1,765.35,537.03,149.41,175.98,0.63
174,5,849.00,312.00,127.00,198.00,0.84
175,5,829.80,309.60,139.00,235.60,0.84
176,5,796.28,337.53,147.98,246.80,0.91
177,5,760.38,393.32,147.53,241.52,0.91
178,5,729.21,443.58,141.15,228.18,0.87
179,5,704.86,484.97,131.53,213.37,0.81
