64,1,706.00,657.00,103.00,59.00,0.72
77,2,674.00,648.00,109.00,69.00,0.70
78,2,670.00,645.60,111.40,67.40,0.54
82,2,657.43,642.11,116.81,73.80,0.75
83,2,654.23,639.71,117.27,75.75,0.73
84,2,651.15,638.21,118.09,77.07,0.68
85,2,648.79,637.03,118.34,78.17,0.77
86,2,646.69,636.63,118.40,78.53,0.74
87,2,644.69,636.53,119.72,78.60,0.72
88,2,641.38,636.53,120.18,78.58,0.82
89,2,639.57,636.57,120.32,78.52,0.82
90,2,637.67,636.62,121.01,78.47,0.81
91,2,638.37,636.66,119.92,79.07,0.81
92,2,638.74,636.70,118.81,79.27,0.80
93,2,638.97,636.74,118.38,79.32,0.82
94,2,638.46,634.13,116.87,81.95,0.82
95,2,639.00,633.16,116.30,82.92,0.84
96,2,639.25,632.16,116.09,82.61,0.86
97,2,640.06,631.81,114.68,83.11,0.84
98,2,641.07,631.04,112.82,83.28,0.81
99,2,640.82,631.43,112.14,82.66,0.81
100,2,642.74,630.95,107.90,83.06,0.83
101,2,644.17,630.79,105.65,83.19,0.81
102,2,643.36,631.41,103.52,81.90,0.82
103,2,641.04,632.99,106.83,80.07,0.74
104,2,641.52,634.94,104.09,79.37,0.82
105,2,641.74,636.33,101.73,79.11,0.80
106,2,641.83,636.18,101.57,79.01,0.82
107,2,639.20,634.79,104.22,80.31,0.80
108,2,642.85,640.19,104.56,75.52,0.80
109,2,646.25,649.06,106.03,68.25,0.78
110,2,652.13,659.24,100.01,56.55,0.70
111,2,661.83,671.51,86.20,43.72,0.51
111,3,249.00,288.00,133.00,294.00,0.82
112,3,259.40,294.40,153.80,322.00,0.91
113,3,276.00,292.60,180.39,390.82,0.85
114,3,321.28,344.91,182.14,368.72,0.90
115,3,382.78,427.91,160.96,293.88,0.88
119,4,551.00,673.00,116.00,45.00,0.82
120,3,571.96,652.06,119.24,70.43,0.82
121,3,593.49,645.63,118.73,69.60,0.60
122,3,611.92,650.83,115.45,66.60,0.63
123,3,615.96,656.07,117.36,61.69,0.70
124,3,615.71,655.70,117.47,61.89,0.74
125,3,615.13,652.40,103.29,65.10,0.69
126,3,580.57,638.51,110.46,78.22,0.81
127,3,549.81,624.82,116.01,91.67,0.86
128,3,506.90,583.80,126.11,131.94,0.75
129,3,456.53,514.87,134.45,201.74,0.89
130,3,406.70,440.97,140.28,235.62,0.87
131,3,363.55,359.95,145.12,293.29,0.82
132,3,322.64,316.98,147.60,246.41,0.61
133,3,291.02,298.56,167.86,232.59,0.72
134,3,276.58,292.59,165.57,217.15,0.60
135,3,266.55,287.60,177.23,227.14,0.64
136,3,278.03,287.05,163.36,218.78,0.68
287,5,166.00,282.00,157.00,215.00,0.84
288,5,183.60,284.40,149.80,282.20,0.77
289,5,196.43,284.12,147.61,316.52,0.86
290,5,201.33,282.60,154.80,371.17,0.89
291,5,212.88,283.99,149.67,400.17,0.91
292,5,231.82,324.34,140.39,388.36,0.76
293,5,265.42,401.21,147.52,323.13,0.86
294,5,305.71,503.95,152.60,221.32,0.84
304,6,635.00,629.00,59.00,55.00,0.72
309,7,543.00,611.00,201.00,105.00,0.73
310,7,549.40,611.80,196.20,103.40,0.55
311,7,559.96,609.63,189.83,106.19,0.54
313,7,573.45,608.92,192.39,107.06,0.51
316,7,592.71,616.15,183.18,99.77,0.55
318,7,585.01,615.46,196.79,101.42,0.64
319,7,586.49,615.19,197.69,101.95,0.71
320,7,587.61,615.76,197.27,101.46,0.70
321,7,597.90,616.64,185.74,99.92,0.65
322,7,598.99,616.29,183.25,100.67,0.67
323,7,597.93,615.49,182.36,100.94,0.69
324,7,593.42,615.85,184.04,100.38,0.79
325,7,589.01,617.31,186.00,98.82,0.79
326,7,585.31,619.19,187.40,96.90,0.76
