110,2,216.91,350.53,168.45,117.28,0.78
111,1,527.75,428.82,72.67,89.25,0.85
111,2,217.28,375.91,180.58,108.38,0.66
112,1,529.43,428.99,72.71,89.02,0.85
112,2,224.21,397.17,175.00,83.74,0.70
113,1,531.35,428.38,70.73,89.61,0.81
114,1,534.74,428.81,68.67,89.83,0.82
115,1,537.30,428.97,67.94,89.26,0.78
116,1,539.53,429.69,68.38,88.38,0.63
117,1,542.98,429.95,69.24,87.39,0.67
117,2,270.03,418.98,140.59,81.19,0.63
118,1,545.54,430.05,71.57,87.03,0.76
118,2,275.28,423.88,138.57,81.66,0.68
119,2,282.48,430.22,137.17,83.16,0.82
120,2,289.58,434.32,134.05,85.71,0.80
120,1,550.55,430.84,75.75,86.16,0.77
121,2,298.71,436.96,126.22,87.32,0.66
121,1,552.13,430.98,76.07,86.03,0.72
122,2,311.40,439.68,96.41,80.70,0.70
123,2,322.83,441.68,79.79,75.34,0.79
124,2,334.12,444.88,70.16,72.75,0.86
124,1,561.36,429.33,75.24,88.54,0.52
125,2,348.41,447.19,63.30,72.55,0.77
126,2,361.97,449.89,57.22,73.87,0.83
126,1,567.58,426.69,74.24,92.89,0.66
127,2,376.05,452.73,57.46,75.72,0.76
127,1,571.37,426.15,74.05,95.09,0.73
128,2,389.38,459.59,49.63,75.11,0.60
128,1,575.98,424.65,71.33,97.84,0.76
129,1,580.95,423.44,66.28,100.17,0.77
130,1,583.32,422.99,60.99,102.34,0.57
130,3,435.00,277.00,44.00,47.00,0.76
131,1,580.52,420.89,61.94,107.03,0.57
131,3,447.00,283.40,43.20,56.60,0.78
132,1,579.53,419.45,58.24,110.08,0.50
132,3,453.20,290.35,47.70,54.72,0.74
133,3,393.19,276.90,117.96,77.83,0.76
134,3,371.37,274.60,153.67,102.30,0.85
134,1,572.42,422.02,58.56,115.74,0.67
135,3,367.67,276.02,172.06,128.99,0.81
135,1,570.01,422.13,56.90,117.35,0.51
136,3,374.94,292.34,187.60,146.09,0.83
137,3,390.20,325.43,205.70,159.23,0.69
138,3,412.09,372.40,221.74,172.87,0.83
139,3,442.37,419.53,231.54,198.13,0.81
140,3,466.49,484.13,245.59,199.13,0.71
141,3,479.55,547.06,212.69,164.87,0.58
141,1,572.61,459.23,57.93,108.74,0.58
142,3,481.33,590.23,153.99,131.77,0.53
145,1,581.87,502.37,58.00,101.73,0.59
146,1,583.61,515.14,56.63,99.62,0.62
147,1,584.86,527.36,58.17,99.63,0.64
148,1,585.96,540.93,56.76,97.64,0.72
149,1,585.66,555.76,57.55,94.24,0.72
150,1,585.52,567.63,59.16,88.95,0.58
151,1,518.10,579.06,127.76,119.42,0.60
152,1,498.31,590.67,148.60,123.21,0.62
153,1,488.22,599.54,160.30,120.28,0.74
154,1,486.96,605.85,168.19,116.33,0.64
155,2,601.06,608.86,62.96,77.99,0.54
156,2,606.46,614.84,67.54,78.04,0.56
