191,1,553.00,35.00,239.00,231.00,0.74
192,1,488.20,91.80,255.00,250.20,0.56
193,1,411.08,171.54,271.60,291.35,0.80
194,1,325.54,251.42,293.15,335.28,0.68
195,1,265.82,319.29,296.72,366.06,0.53
198,2,327.00,383.00,425.00,335.00,0.71
199,2,393.40,377.40,441.00,340.60,0.55
200,2,454.02,370.96,447.09,345.51,0.58
201,2,498.03,378.01,445.36,338.70,0.79
202,2,521.50,362.37,439.38,350.70,0.75
203,2,544.79,326.73,421.38,369.53,0.86
204,2,553.74,280.15,403.09,366.48,0.88
205,2,560.26,228.35,364.33,349.85,0.87
206,2,567.99,175.05,315.87,324.72,0.81
207,2,573.43,125.08,290.59,300.18,0.75
211,2,687.64,33.53,226.28,216.47,0.78
269,3,685.00,3.00,365.00,342.00,0.87
270,3,617.80,49.40,413.80,377.20,0.87
271,3,542.52,79.70,461.27,429.29,0.89
272,3,453.30,127.22,510.64,475.55,0.88
273,3,393.05,195.85,521.70,480.73,0.82
274,3,365.16,273.02,494.35,446.66,0.85
275,3,360.75,352.79,443.00,379.71,0.74
276,3,372.13,422.84,390.41,311.97,0.52
277,3,401.28,487.62,338.86,240.92,0.52
282,4,457.00,590.00,70.00,103.00,0.72
283,4,461.00,595.60,66.00,100.60,0.56
284,4,458.64,597.46,67.57,100.13,0.60
285,4,460.22,599.64,66.52,99.98,0.61
289,4,470.43,612.57,48.97,97.15,0.59
290,4,472.02,617.93,46.01,91.86,0.62
291,4,472.44,622.39,45.24,88.09,0.62
294,4,448.19,611.76,70.58,100.01,0.52
295,5,1007.00,496.00,50.00,115.00,0.82
296,5,993.40,495.20,62.00,123.80,0.80
297,5,983.79,495.80,68.46,137.49,0.73
299,5,979.60,518.86,82.04,185.28,0.64
514,6,940.00,430.00,35.00,62.00,0.70
515,6,944.80,452.40,35.00,48.40,0.70
516,6,951.12,473.64,35.00,38.11,0.69
517,6,960.24,491.23,33.44,28.51,0.58
518,6,969.75,500.54,30.66,30.95,0.60
520,6,988.14,512.51,28.18,35.01,0.50
521,6,992.18,518.09,30.18,36.32,0.60
522,6,997.58,521.15,30.12,34.73,0.70
523,6,1003.32,519.79,30.77,35.99,0.51
525,6,1000.97,516.96,45.25,91.08,0.66
526,6,1000.48,516.05,51.15,104.41,0.72
527,6,996.99,513.81,57.95,124.19,0.50
528,6,996.02,512.14,61.37,130.56,0.53
529,6,993.61,512.37,64.57,154.04,0.52
530,6,992.52,513.08,64.58,163.07,0.62
531,6,993.20,512.62,58.81,144.39,0.69
532,6,991.33,513.41,54.97,156.82,0.69
533,6,991.20,516.24,50.82,161.46,0.64
534,6,989.02,522.28,50.55,140.67,0.61
535,6,987.53,523.22,49.76,133.20,0.69
536,6,982.91,524.15,52.77,146.29,0.73
537,6,979.25,527.66,51.92,144.09,0.78
538,6,975.78,531.53,52.85,140.92,0.82
539,6,971.21,534.87,53.19,138.85,0.84
540,6,965.54,541.28,51.32,138.59,0.79
541,6,959.39,551.48,50.57,139.05,0.86
542,6,955.17,559.83,44.29,142.41,0.83
543,6,950.90,566.77,43.24,145.57,0.81
544,6,944.05,575.78,45.62,141.52,0.82
545,6,936.38,583.69,49.11,135.17,0.72
546,6,927.74,593.12,54.96,123.96,0.80
547,6,918.17,605.92,61.61,112.85,0.77
548,6,907.59,617.83,71.09,100.54,0.71
549,6,896.68,628.69,73.70,88.51,0.77
