177,1,955.00,315.00,109.00,117.00,0.78
178,1,944.60,324.60,117.00,118.60,0.84
179,1,924.57,341.02,127.54,119.67,0.87
180,1,901.23,365.91,135.73,113.86,0.89
181,1,877.14,393.09,139.07,103.54,0.88
182,1,853.19,421.81,138.54,92.10,0.89
183,1,828.11,442.99,135.30,87.46,0.81
184,1,806.14,483.33,119.47,64.05,0.76
185,1,783.22,517.23,100.46,45.77,0.73
186,1,754.05,538.05,91.79,43.50,0.59
226,2,251.00,217.00,296.00,252.00,0.78
227,2,236.60,272.20,289.60,248.00,0.91
228,2,234.58,340.22,279.82,227.08,0.89
229,2,244.25,416.04,267.10,186.89,0.92
230,2,263.41,477.78,254.40,150.65,0.89
231,2,287.82,521.05,235.93,120.49,0.89
232,2,313.64,544.70,218.76,102.23,0.89
233,2,333.62,554.27,203.66,92.08,0.87
234,2,349.39,559.17,191.49,83.32,0.87
235,2,363.82,562.16,180.97,70.12,0.86
236,2,374.20,559.58,173.87,66.29,0.86
237,2,384.77,552.54,166.36,67.90,0.82
238,2,389.72,543.87,162.99,75.78,0.56
239,2,393.65,541.80,158.05,76.93,0.61
240,2,401.44,549.70,149.06,69.45,0.73
242,2,396.81,563.91,147.39,67.40,0.56
244,2,403.10,592.13,140.13,61.58,0.77
245,2,410.40,607.90,133.41,58.81,0.77
246,2,415.52,622.58,131.88,56.54,0.53
