230,1,196.00,321.00,92.00,127.00,0.75
231,1,180.80,321.00,122.40,160.60,0.52
232,1,171.84,327.41,154.33,190.09,0.72
233,1,149.86,325.20,183.13,212.15,0.85
235,1,156.73,440.50,242.93,195.55,0.66
236,1,170.95,513.82,249.75,160.34,0.60
246,2,233.00,544.00,120.00,149.00,0.74
247,2,223.40,540.00,137.60,156.20,0.72
248,2,242.26,549.11,127.58,147.70,0.73
249,2,257.18,558.61,121.48,137.61,0.77
250,2,266.41,560.27,123.82,136.55,0.84
251,2,272.54,556.12,125.39,139.39,0.86
252,2,278.39,552.47,124.64,141.19,0.85
253,2,278.60,548.99,127.94,142.64,0.85
254,2,281.11,549.07,126.43,143.23,0.86
255,2,287.81,551.12,121.14,143.49,0.87
256,2,294.05,552.54,117.17,142.95,0.86
257,2,298.06,553.72,115.13,142.10,0.87
258,2,299.93,554.13,112.42,142.49,0.87
259,2,298.29,556.26,112.88,141.99,0.88
260,2,294.83,559.03,115.14,141.15,0.87
261,2,294.08,559.36,114.68,142.86,0.84
262,2,294.98,560.12,114.56,146.16,0.58
263,2,294.54,561.68,113.22,144.13,0.80
265,2,291.06,560.80,111.27,144.00,0.80
266,2,290.64,561.82,110.37,139.94,0.81
267,2,290.48,562.17,108.72,137.82,0.79
268,2,285.70,562.27,111.46,137.73,0.65
269,2,279.33,560.29,115.76,139.71,0.66
270,2,276.92,558.88,117.39,139.81,0.53
271,2,276.01,555.68,118.00,141.18,0.61
272,2,277.67,551.84,116.90,144.34,0.77
273,2,279.00,550.41,115.79,145.53,0.88
274,2,279.52,549.23,114.70,145.32,0.87
275,2,277.08,548.81,115.60,144.57,0.87
276,2,275.52,548.68,113.96,144.93,0.87
277,2,270.97,548.00,115.32,145.71,0.87
278,2,267.33,547.11,117.14,146.00,0.84
279,2,265.98,546.79,117.16,144.78,0.82
280,2,264.21,546.04,117.16,144.97,0.83
281,2,263.59,545.78,116.49,145.04,0.83
282,2,261.43,545.71,117.55,145.06,0.81
283,2,260.66,545.71,115.96,145.06,0.78
284,2,259.11,545.73,114.68,145.06,0.82
285,2,256.58,545.10,114.20,145.71,0.83
286,2,253.04,544.87,116.68,145.95,0.83
287,2,250.45,544.15,118.26,146.70,0.85
288,2,250.84,543.23,118.20,146.32,0.85
289,2,253.04,542.90,115.53,144.84,0.83
290,2,253.95,542.13,114.50,144.94,0.84
291,2,254.33,541.87,114.12,145.64,0.84
292,2,253.18,541.78,114.65,145.90,0.85
293,2,252.78,541.77,114.85,146.00,0.82
294,2,251.33,541.78,116.25,146.69,0.84
295,2,249.50,543.12,117.44,147.61,0.85
296,2,248.84,543.64,118.54,147.95,0.85
297,2,249.94,544.50,117.64,147.41,0.85
298,2,249.73,544.83,118.60,147.20,0.84
299,2,251.66,546.28,116.98,147.77,0.85
300,2,253.08,545.50,116.35,149.30,0.87
301,2,253.63,545.20,116.12,149.87,0.86
302,2,255.16,546.40,114.70,148.76,0.87
303,2,256.41,546.85,114.84,148.32,0.88
304,2,256.87,547.68,114.89,147.49,0.88
305,2,257.04,547.32,114.92,147.83,0.88
306,2,257.09,547.18,114.94,147.96,0.88
307,2,257.10,547.11,114.95,148.01,0.89
308,2,259.74,547.75,112.97,147.36,0.87
309,2,262.73,545.99,111.56,149.10,0.85
310,2,265.16,544.67,112.38,149.75,0.85
311,2,269.34,544.17,112.03,149.99,0.86
312,2,273.53,544.65,109.93,150.74,0.86
313,2,277.73,546.15,107.14,149.03,0.85
314,2,280.56,548.06,106.13,147.71,0.84
315,2,282.20,550.09,105.11,147.87,0.85
316,2,284.73,551.51,104.10,147.28,0.84
317,2,286.26,554.67,102.42,144.41,0.79
318,2,288.08,556.51,101.83,142.66,0.68
320,2,288.76,560.38,102.56,141.23,0.73
324,3,130.00,316.00,190.00,116.00,0.83
324,2,293.09,561.32,103.86,149.03,0.54
325,3,123.60,320.80,206.00,133.60,0.82
326,3,129.15,343.75,220.26,133.89,0.87
326,2,295.12,563.77,103.20,147.60,0.60
327,3,140.79,374.40,228.37,130.20,0.85
327,2,295.43,564.95,103.72,147.13,0.69
328,3,158.39,401.65,233.65,130.49,0.83
328,2,300.82,564.69,99.93,147.62,0.80
329,3,183.21,425.53,233.04,129.91,0.84
329,2,304.82,565.88,97.82,147.82,0.57
330,3,208.34,451.80,243.53,129.76,0.84
331,3,231.73,474.65,244.49,135.28,0.83
331,2,337.17,599.10,78.95,114.45,0.51
332,3,260.67,507.02,279.33,140.62,0.79
333,3,287.70,538.87,306.57,139.96,0.82
334,3,316.29,572.58,307.38,132.97,0.86
335,3,346.38,599.54,328.86,120.74,0.77
336,3,374.68,616.13,305.51,108.58,0.75
337,3,397.42,631.75,289.53,93.79,0.79
338,3,393.74,637.46,303.16,88.24,0.63
339,2,359.31,594.85,76.03,119.71,0.53
340,2,357.20,594.35,78.78,120.83,0.76
341,2,353.30,594.18,82.30,120.55,0.83
342,2,352.41,594.76,82.96,119.11,0.84
343,2,353.30,596.97,83.85,117.20,0.86
344,2,355.55,598.45,82.86,116.47,0.81
345,2,359.65,599.66,81.79,114.86,0.75
346,2,363.79,602.08,80.04,113.59,0.66
348,2,369.54,608.61,79.24,107.59,0.51
349,2,369.89,610.65,81.09,104.91,0.64
350,2,370.00,612.67,81.07,102.66,0.72
351,2,369.96,612.01,81.06,103.22,0.78
352,2,369.87,611.72,84.35,104.13,0.72
357,2,377.08,619.61,88.62,96.63,0.55
358,2,372.80,621.62,92.36,94.58,0.70
359,2,373.29,627.67,93.01,88.51,0.65
370,2,399.63,631.20,94.96,84.07,0.73
371,2,402.61,631.89,97.08,82.55,0.77
372,2,404.94,631.44,98.44,82.74,0.74
373,2,405.74,626.60,95.01,88.15,0.70
374,2,405.27,621.57,92.33,92.09,0.81
375,2,407.02,615.09,87.31,98.79,0.86
376,2,410.98,613.24,86.14,100.08,0.87
377,2,417.73,619.68,81.71,94.07,0.58
379,2,434.03,625.16,92.04,87.93,0.64
382,2,450.15,623.34,88.88,91.32,0.82
383,2,455.61,621.68,86.75,91.92,0.82
384,2,458.07,620.43,84.70,92.78,0.84
385,2,458.12,618.01,81.96,95.72,0.82
386,2,457.27,615.16,76.25,98.76,0.65
398,4,213.00,483.00,108.00,84.00,0.72
