74,1,286.00,624.00,177.00,91.00,0.71
75,1,286.00,624.00,173.00,91.80,0.65
76,1,287.55,620.93,168.34,95.03,0.67
77,1,286.48,619.88,163.66,96.12,0.65
78,1,286.88,619.64,156.27,96.38,0.68
79,1,292.25,623.21,143.69,92.09,0.61
80,1,289.45,631.69,134.00,84.07,0.68
203,2,285.00,381.00,184.00,211.00,0.71
204,2,283.40,402.60,183.20,204.60,0.77
205,2,282.32,430.93,183.82,204.13,0.66
206,2,286.62,463.64,180.14,200.07,0.88
207,2,294.07,494.08,177.45,192.75,0.86
208,2,300.75,519.53,178.86,185.34,0.86
209,2,307.09,540.35,175.15,174.39,0.81
210,2,310.50,558.91,167.58,159.40,0.75
211,2,314.96,573.80,161.46,146.02,0.84
212,2,317.01,583.95,160.86,135.55,0.84
213,2,321.00,590.53,160.77,128.27,0.84
214,2,319.56,596.86,166.29,121.28,0.70
215,2,322.92,601.01,170.35,117.27,0.70
216,2,312.81,603.21,184.51,114.87,0.70
217,2,304.49,604.15,198.15,114.37,0.76
218,2,305.64,603.39,201.55,114.44,0.73
219,2,306.72,602.09,201.51,115.37,0.73
220,2,314.28,601.36,193.57,115.87,0.73
221,2,333.75,602.20,177.11,114.18,0.70
223,2,334.42,605.30,185.66,111.79,0.56
224,2,346.92,602.54,175.55,113.32,0.63
226,2,357.10,603.02,173.49,113.91,0.60
228,2,364.89,608.47,169.89,108.47,0.58
229,2,364.07,610.82,169.85,105.89,0.55
230,2,359.74,612.27,174.50,103.68,0.66
231,2,358.72,614.74,175.57,101.55,0.61
232,2,364.17,614.22,170.70,101.49,0.59
233,2,369.50,613.96,164.81,101.50,0.61
234,2,371.37,613.80,163.30,101.55,0.70
235,2,371.97,615.02,162.12,100.93,0.64
282,3,846.00,263.00,48.00,215.00,0.77
283,3,834.80,339.00,59.20,191.80,0.83
284,3,799.02,450.02,88.52,122.47,0.79
285,3,768.09,526.57,107.90,73.94,0.83
286,3,743.21,535.62,112.72,83.54,0.68
287,3,721.39,539.89,114.89,99.44,0.69
288,3,696.79,537.95,126.56,116.63,0.53
289,3,707.59,531.65,110.73,118.97,0.68
290,3,717.46,521.08,97.68,120.94,0.64
291,3,726.30,524.42,95.67,114.92,0.69
292,3,727.70,537.34,101.51,108.96,0.74
293,3,717.45,549.23,115.85,122.30,0.69
294,3,719.74,562.42,116.44,117.39,0.70
