60,1,517.00,607.00,90.00,69.00,0.73
61,1,518.60,604.60,78.80,68.20,0.71
165,2,130.00,319.00,89.00,86.00,0.74
166,2,137.20,323.00,90.60,103.60,0.88
167,2,147.01,323.72,85.54,128.52,0.82
168,2,158.30,328.69,79.85,146.94,0.89
169,2,167.46,338.64,75.25,159.85,0.89
170,2,175.84,351.71,69.54,165.08,0.86
171,2,184.72,362.71,62.76,185.27,0.81
172,2,188.45,380.63,63.23,194.87,0.86
173,2,179.41,403.60,76.34,180.72,0.90
174,2,173.43,423.29,85.04,166.46,0.86
224,3,304.00,316.00,61.00,91.00,0.75
225,3,307.20,279.20,63.40,138.20,0.72
226,3,314.66,293.79,64.62,126.02,0.56
227,3,320.31,311.11,63.51,99.89,0.75
257,4,192.00,316.00,48.00,136.00,0.78
258,4,196.00,327.20,56.00,152.80,0.87
259,4,201.86,354.49,74.31,153.69,0.90
260,4,211.22,391.20,89.75,149.45,0.87
261,4,228.46,426.28,99.87,144.28,0.88
262,4,249.56,458.42,103.65,136.82,0.89
264,5,397.00,576.00,55.00,137.00,0.74
272,6,531.00,629.00,71.00,86.00,0.74
273,6,541.40,630.60,75.00,84.40,0.73
274,6,552.45,631.69,76.51,82.54,0.70
