76,1,515.00,583.00,115.00,95.00,0.74
77,1,523.00,579.80,117.40,93.40,0.79
78,1,529.13,579.95,121.69,89.22,0.83
79,1,539.59,582.40,123.92,79.07,0.87
80,1,546.55,584.70,126.00,78.79,0.85
81,1,557.16,584.55,123.75,77.30,0.86
82,1,569.02,585.15,122.83,75.54,0.86
83,1,588.10,583.15,110.70,76.54,0.83
84,1,611.63,579.67,94.72,79.05,0.82
85,1,637.32,577.74,79.06,76.61,0.74
86,1,663.50,577.73,69.13,66.15,0.51
87,1,690.11,582.12,58.20,56.62,0.63
88,1,711.46,586.55,54.77,49.99,0.60
89,1,724.27,589.38,57.06,43.69,0.56
90,1,735.02,591.70,57.79,35.97,0.69
91,1,741.41,595.42,57.55,30.14,0.63
146,2,179.00,174.00,330.00,281.00,0.89
147,2,150.20,174.80,357.20,327.40,0.85
148,2,127.52,208.65,377.33,349.82,0.76
149,2,114.14,277.93,372.63,315.09,0.91
150,2,124.46,326.32,378.38,276.10,0.91
152,2,172.71,391.31,397.14,182.46,0.63
153,2,198.89,365.57,399.95,214.50,0.75
154,2,242.36,360.39,382.61,234.58,0.59
155,2,282.64,363.70,356.79,238.43,0.66
156,2,322.76,379.11,319.64,227.10,0.80
157,2,371.32,390.52,252.61,205.51,0.65
159,2,434.64,385.51,194.85,190.56,0.58
160,2,443.58,376.03,188.73,192.53,0.81
161,2,447.54,370.21,190.65,194.54,0.68
162,2,455.97,367.30,190.80,195.32,0.73
163,2,463.08,364.13,195.94,196.30,0.81
164,2,464.47,364.90,195.87,196.02,0.79
165,2,465.04,369.83,197.99,191.92,0.72
166,2,454.11,368.97,196.84,187.72,0.82
168,2,414.18,343.22,221.91,196.38,0.74
169,2,392.06,338.14,267.03,217.15,0.88
170,2,369.20,336.30,294.29,218.27,0.87
171,2,337.40,338.32,319.76,221.78,0.52
172,2,290.48,352.79,391.62,201.01,0.76
173,2,279.50,380.43,410.76,190.44,0.75
174,2,262.24,399.83,434.40,204.92,0.72
175,2,162.90,279.74,420.87,295.45,0.63
176,2,121.31,255.66,432.88,362.05,0.67
176,3,183.00,439.00,393.00,276.00,0.71
