34,1,557.00,540.00,99.00,124.00,0.73
35,1,551.40,535.20,98.20,124.80,0.89
36,1,545.68,528.12,95.73,126.49,0.88
37,1,540.63,521.11,90.96,128.61,0.87
38,1,535.45,514.62,89.63,129.98,0.87
39,1,531.09,508.39,87.11,131.08,0.89
40,1,529.15,503.67,84.23,131.41,0.89
41,1,527.28,500.17,82.66,131.47,0.87
42,1,527.51,499.13,80.83,131.44,0.88
43,1,528.44,500.99,82.39,132.06,0.87
44,1,529.53,505.88,85.04,129.58,0.87
45,1,531.33,513.27,86.72,125.25,0.85
46,1,532.07,516.81,87.39,122.27,0.85
47,1,529.73,518.15,90.32,120.52,0.81
48,1,525.61,515.95,91.43,121.26,0.79
49,1,520.13,511.81,92.51,124.90,0.77
50,1,515.47,509.64,91.60,127.58,0.56
51,1,511.12,506.87,93.22,131.23,0.71
52,1,506.29,504.55,94.48,133.26,0.66
53,1,502.57,505.67,92.33,132.71,0.79
54,1,497.94,504.84,90.82,132.47,0.56
56,1,488.87,499.88,88.60,133.78,0.79
57,1,485.17,496.22,89.48,134.63,0.65
58,1,481.27,493.62,88.46,134.27,0.74
59,1,478.61,490.72,89.42,134.79,0.83
61,1,473.54,483.99,90.63,138.87,0.55
62,1,470.78,482.01,91.60,137.76,0.81
63,1,469.19,479.36,93.26,138.66,0.77
64,1,468.69,477.11,93.22,140.31,0.69
65,1,467.30,477.64,93.19,138.30,0.77
66,1,466.22,477.94,93.83,137.51,0.76
67,1,464.59,478.11,94.05,137.20,0.72
68,1,462.74,476.91,93.47,137.75,0.74
69,1,462.14,477.83,92.58,137.29,0.82
70,1,460.67,478.23,92.23,137.77,0.83
71,1,460.86,477.76,91.44,138.61,0.71
72,1,461.02,479.59,90.47,138.93,0.61
88,1,455.73,475.94,91.98,138.01,0.64
89,1,456.46,475.91,89.96,137.99,0.78
90,1,455.37,476.56,88.61,137.98,0.57
92,1,451.72,478.41,87.29,136.42,0.66
93,1,450.96,477.48,86.37,137.44,0.63
95,1,449.03,476.30,85.25,137.87,0.65
98,1,444.29,471.72,85.87,140.54,0.79
99,1,443.71,471.05,82.57,140.26,0.75
100,1,440.84,469.50,84.11,140.82,0.79
103,1,435.27,469.64,84.85,141.01,0.79
104,1,434.60,470.45,84.98,141.00,0.71
105,1,434.38,472.72,84.36,139.67,0.76
106,1,434.35,474.91,84.13,137.85,0.56
113,1,428.84,476.93,80.23,145.54,0.51
114,1,427.97,475.01,81.38,153.51,0.76
115,1,425.68,472.42,80.41,145.92,0.68
116,1,423.53,470.73,78.72,140.15,0.74
117,1,421.43,470.11,78.10,137.99,0.75
118,1,420.04,470.56,78.55,142.55,0.75
120,1,416.26,472.33,77.26,138.28,0.73
121,1,414.89,474.85,75.69,136.57,0.81
122,1,413.10,475.72,74.46,136.66,0.83
123,1,411.83,477.36,75.37,138.04,0.56
124,1,410.75,478.62,73.72,137.91,0.65
127,1,405.12,480.86,74.75,145.56,0.60
128,1,402.43,481.80,72.25,136.09,0.77
129,1,400.85,476.03,71.36,143.39,0.84
130,1,396.33,468.17,73.05,138.14,0.88
131,1,388.79,457.73,76.31,138.04,0.81
132,1,382.11,444.65,78.84,139.32,0.89
133,1,374.43,433.23,79.80,139.81,0.88
134,1,366.36,419.79,80.16,142.62,0.88
135,1,356.21,407.66,82.88,144.33,0.87
136,1,349.88,397.32,88.42,144.32,0.88
137,2,180.00,319.00,72.00,121.00,0.75
138,1,350.09,379.52,88.41,137.20,0.75
139,1,356.99,370.20,79.35,123.72,0.50
140,1,358.30,360.99,75.38,128.13,0.75
141,1,357.45,351.92,76.76,133.58,0.83
142,1,351.86,346.78,85.26,142.88,0.79
144,1,350.90,362.95,108.12,163.90,0.88
198,3,416.00,521.00,136.00,131.00,0.72
218,4,458.00,589.00,64.00,60.00,0.78
220,5,384.00,529.00,57.00,62.00,0.78
222,6,317.00,492.00,45.00,53.00,0.75
223,6,296.20,477.60,42.60,56.20,0.73
224,6,278.79,472.61,39.78,47.73,0.71
225,6,262.78,467.56,39.70,50.67,0.75
226,6,252.57,467.75,39.74,50.65,0.71
227,6,245.52,468.05,41.25,53.63,0.73
228,6,242.13,473.72,41.78,53.27,0.72
229,6,240.72,478.70,42.65,54.50,0.78
230,6,245.29,483.87,40.94,54.26,0.78
231,6,250.92,488.47,39.59,51.46,0.71
232,6,260.74,494.22,39.79,55.88,0.68
233,6,275.82,502.73,37.18,56.11,0.62
234,7,496.00,543.00,93.00,109.00,0.83
235,7,495.20,552.60,85.00,103.40,0.85
236,7,483.15,562.32,84.21,99.95,0.82
237,7,472.30,570.19,81.59,100.45,0.83
238,7,455.60,575.28,86.23,103.71,0.85
239,7,440.65,581.71,90.53,104.78,0.88
240,7,436.49,590.68,89.97,104.43,0.68
241,7,430.86,601.90,93.09,100.12,0.82
242,7,432.48,610.47,93.52,98.52,0.85
243,7,436.24,613.88,91.61,101.41,0.83
244,7,442.10,616.24,86.11,99.78,0.85
245,7,444.68,616.76,83.99,97.81,0.84
246,7,447.12,616.66,83.91,97.10,0.83
247,7,448.13,616.42,87.93,98.88,0.80
248,7,454.47,622.83,83.49,92.90,0.81
249,7,463.90,630.48,78.34,84.48,0.79
250,7,471.54,633.68,75.09,80.78,0.78
251,7,476.99,635.31,75.34,80.27,0.81
252,7,479.56,634.36,78.16,80.16,0.82
253,7,485.74,633.86,77.89,80.88,0.77
254,7,490.02,630.87,80.48,82.54,0.73
255,7,503.36,632.33,74.23,81.20,0.73
256,7,508.41,633.45,75.87,80.07,0.78
257,7,514.11,634.46,77.78,79.02,0.73
258,7,520.72,634.08,75.88,81.36,0.70
259,7,525.05,632.58,77.83,82.24,0.75
260,7,531.79,631.28,77.90,83.91,0.67
261,7,536.82,630.76,79.25,84.56,0.79
262,7,541.84,630.52,79.76,84.81,0.78
263,7,546.86,631.72,79.95,82.94,0.71
264,7,551.87,632.15,79.36,81.56,0.57
265,7,554.91,632.28,79.80,80.39,0.59
266,7,555.88,630.30,80.62,80.64,0.70
267,7,557.41,628.88,80.92,82.08,0.65
270,8,418.00,599.00,152.00,57.00,0.75
270,7,557.26,625.63,83.54,87.90,0.55
271,8,426.80,595.80,123.20,47.40,0.68
271,7,555.98,626.44,85.28,86.84,0.71
276,9,342.00,472.00,51.00,86.00,0.75
277,9,318.00,444.80,54.20,101.20,0.79
278,9,296.09,423.77,55.56,109.09,0.84
279,9,271.61,400.44,55.28,115.74,0.82
280,9,248.65,379.90,58.12,115.82,0.83
281,9,228.94,362.75,61.85,116.24,0.82
282,9,215.02,352.50,63.16,107.31,0.81
283,9,205.29,347.07,62.23,105.17,0.82
284,9,199.17,344.32,61.79,102.34,0.79
285,9,198.25,346.72,62.25,104.75,0.82
286,9,203.76,353.26,61.72,113.68,0.81
287,9,217.09,366.19,62.81,126.04,0.82
287,7,602.92,587.55,38.67,125.46,0.70
288,9,238.87,384.65,61.87,138.41,0.83
289,10,281.00,422.00,62.00,155.00,0.81
290,10,299.40,444.40,66.00,157.40,0.70
290,7,596.66,577.35,70.17,124.68,0.83
291,10,327.04,477.07,62.98,144.05,0.65
291,7,605.00,571.23,68.09,124.83,0.78
292,10,358.82,513.93,61.13,125.00,0.79
292,7,612.82,564.54,62.13,124.23,0.69
293,10,391.15,545.33,59.14,118.83,0.79
294,10,413.49,566.57,66.03,121.41,0.79
