70,1,494.00,578.00,86.00,114.00,0.75
71,1,491.60,576.40,86.80,110.00,0.66
72,1,491.14,569.07,86.95,109.22,0.57
73,1,490.98,555.71,83.12,111.32,0.69
76,1,472.36,521.15,86.60,120.25,0.59
77,1,464.53,512.54,87.88,124.74,0.62
83,1,411.62,497.59,103.13,126.99,0.69
86,1,383.68,504.31,108.27,124.44,0.58
88,1,366.87,512.41,110.47,122.45,0.58
89,1,359.94,519.16,113.55,120.04,0.54
93,1,360.14,531.16,111.36,113.72,0.61
94,1,362.12,526.33,110.35,116.56,0.64
95,1,364.76,519.50,112.01,120.10,0.77
96,1,371.09,514.34,108.68,121.42,0.74
97,1,379.02,507.78,106.08,123.90,0.61
103,1,404.66,485.95,100.36,126.82,0.67
104,1,408.20,483.81,100.68,127.01,0.76
105,1,409.34,482.42,101.44,129.05,0.79
106,1,410.37,481.32,102.40,129.81,0.78
107,1,411.35,480.99,102.10,130.74,0.75
108,1,412.31,480.29,100.67,132.39,0.76
109,1,411.94,480.09,101.47,133.65,0.74
110,1,411.76,479.43,101.11,135.42,0.80
111,1,407.66,480.55,102.97,136.73,0.84
112,1,404.12,480.38,104.32,137.85,0.84
113,1,402.10,480.36,105.49,139.56,0.83
114,1,400.68,481.05,105.28,142.14,0.80
115,1,400.14,481.35,104.52,143.74,0.84
116,1,400.60,481.50,102.90,144.32,0.85
117,1,401.46,481.59,100.96,144.49,0.81
118,1,405.12,480.99,99.57,145.83,0.81
119,1,410.49,480.78,95.72,148.27,0.67
120,1,415.85,480.07,93.63,148.51,0.82
121,1,420.47,479.17,90.88,149.21,0.77
122,1,427.51,477.53,85.84,148.12,0.82
123,1,432.75,475.62,82.69,146.35,0.76
124,1,439.99,475.58,76.83,144.32,0.83
126,1,458.86,478.73,66.81,142.57,0.53
169,2,155.00,424.00,219.00,138.00,0.81
170,2,157.40,444.00,215.80,132.40,0.83
171,2,169.48,493.99,203.56,105.53,0.88
172,2,185.47,522.31,192.34,104.26,0.61
213,3,595.00,636.00,34.00,56.00,0.73
214,3,594.20,643.20,34.80,56.00,0.76
237,4,758.00,655.00,39.00,35.00,0.78
238,4,762.80,650.20,38.20,35.80,0.62
240,4,768.40,641.05,38.02,33.29,0.70
