141,1,543.00,291.00,93.00,61.00,0.78
142,1,534.20,287.80,101.80,130.60,0.75
143,1,527.32,289.73,118.41,175.42,0.70
144,1,524.09,283.50,158.36,256.84,0.82
145,1,524.08,315.41,201.50,294.02,0.55
170,2,518.00,588.00,112.00,106.00,0.79
171,2,513.20,581.60,106.40,108.40,0.86
172,2,506.78,573.49,104.52,111.92,0.81
173,2,501.56,568.42,99.17,114.65,0.87
174,2,497.14,565.52,95.32,117.65,0.87
175,2,494.51,564.73,90.55,117.87,0.88
176,2,491.69,563.96,88.48,119.21,0.90
177,2,488.77,564.50,85.80,118.26,0.88
178,2,485.83,564.83,82.92,118.49,0.88
179,2,483.57,565.04,80.67,117.86,0.89
180,2,482.24,563.19,80.73,119.58,0.89
181,2,481.20,563.88,82.23,119.53,0.89
182,2,479.57,562.88,82.84,119.46,0.87
183,2,478.40,561.89,84.49,120.07,0.86
184,2,478.72,561.56,81.15,119.61,0.87
185,2,476.93,561.48,83.33,119.40,0.88
186,2,476.33,562.16,84.14,119.30,0.89
187,2,474.86,563.77,84.47,119.25,0.88
188,2,471.72,561.77,85.95,119.87,0.87
189,2,468.63,557.73,80.60,122.73,0.84
190,2,464.84,551.00,76.51,126.41,0.83
191,2,455.37,545.21,72.35,125.84,0.85
192,2,439.00,533.19,76.42,132.80,0.81
193,2,425.46,519.72,76.50,132.81,0.74
194,2,410.51,505.41,80.58,150.36,0.60
202,3,446.00,515.00,47.00,136.00,0.76
203,3,455.60,524.60,51.80,136.00,0.78
204,3,467.10,544.95,55.68,111.34,0.63
205,3,480.87,567.74,56.36,102.55,0.69
206,3,492.63,590.28,56.46,114.70,0.70
233,4,593.00,289.00,88.00,138.00,0.72
234,4,593.00,285.80,88.80,196.40,0.78
235,4,586.08,286.62,98.18,257.70,0.87
236,4,582.23,285.70,116.85,329.83,0.90
237,4,576.26,331.73,142.19,348.23,0.90
238,4,590.80,398.63,150.27,299.51,0.88
239,4,598.85,469.60,165.50,250.85,0.90
240,4,613.95,529.37,174.44,197.96,0.88
241,4,617.81,580.13,191.36,146.43,0.64
259,5,475.00,596.00,220.00,96.00,0.70
260,5,473.40,601.60,226.40,80.00,0.68
261,5,474.62,592.15,227.62,79.19,0.69
262,5,474.27,585.46,234.22,75.74,0.71
263,5,480.75,576.04,237.76,78.70,0.66
264,5,485.08,562.49,241.67,83.96,0.65
265,5,485.82,551.18,250.53,90.59,0.69
266,5,488.02,540.65,256.99,99.64,0.73
267,5,492.08,531.71,259.23,107.55,0.69
268,5,491.53,524.02,263.19,115.05,0.68
269,5,485.95,516.83,266.51,126.14,0.76
270,5,498.21,507.93,247.21,138.56,0.52
271,5,468.93,492.81,263.15,163.24,0.67
272,5,463.90,471.16,251.82,190.56,0.72
273,5,451.27,444.89,239.03,225.23,0.86
274,5,456.85,414.40,210.46,241.62,0.89
275,5,464.09,382.10,179.43,245.95,0.90
276,5,468.19,348.51,163.21,249.82,0.91
277,5,475.31,310.93,154.07,264.84,0.92
278,5,490.55,289.47,136.39,261.34,0.90
279,5,508.15,284.55,112.64,245.40,0.86
280,5,528.81,284.10,93.72,215.01,0.75
281,5,551.46,283.62,79.09,175.47,0.81
347,6,560.00,290.00,114.00,165.00,0.80
348,6,552.00,290.00,110.00,233.80,0.82
349,6,543.42,290.69,127.15,303.83,0.86
350,6,536.93,339.36,155.30,332.13,0.88
351,6,539.21,411.14,175.52,300.62,0.72
352,6,553.96,488.32,183.07,238.06,0.79
353,6,569.45,553.77,188.36,173.53,0.73
355,6,587.08,574.76,249.17,148.87,0.52
