106,1,1144.00,290.00,59.00,158.00,0.83
107,1,1126.40,318.80,65.40,164.40,0.85
108,1,1102.26,349.39,69.57,170.18,0.83
109,1,1071.94,382.80,71.84,170.68,0.81
110,1,1038.27,417.34,69.62,168.42,0.86
111,1,1005.32,449.35,62.94,161.78,0.81
112,1,973.66,481.77,51.76,151.58,0.81
113,1,943.33,515.67,45.86,137.38,0.79
114,1,914.59,549.31,44.32,121.12,0.72
115,1,888.54,582.79,43.97,108.75,0.76
181,2,1085.00,314.00,104.00,108.00,0.82
182,2,1061.80,334.00,112.00,113.60,0.86
183,2,1032.61,365.09,120.28,104.05,0.84
184,2,994.01,396.77,128.43,97.53,0.85
185,2,947.86,411.69,154.47,109.32,0.80
186,2,917.84,435.79,142.01,100.18,0.81
187,2,886.94,450.18,133.68,101.72,0.86
188,2,859.32,461.39,125.48,103.65,0.85
189,2,839.84,472.15,111.22,100.97,0.81
190,2,815.70,482.68,107.34,98.64,0.83
190,3,954.00,597.00,60.00,107.00,0.79
191,3,964.40,565.80,64.00,117.40,0.82
192,3,981.46,532.31,63.25,126.82,0.82
193,3,1001.42,495.10,65.30,132.46,0.84
194,3,1020.53,454.98,64.50,136.32,0.79
195,3,1039.28,416.09,64.91,138.84,0.84
196,3,1056.29,380.65,65.04,140.23,0.84
197,3,1074.75,343.22,62.32,141.24,0.82
198,3,1089.58,314.48,62.00,138.11,0.84
199,3,1104.48,294.48,60.54,123.97,0.84
199,4,720.00,497.00,72.00,101.00,0.72
200,3,1116.66,286.56,55.23,100.94,0.75
201,3,1124.94,288.84,50.49,72.73,0.76
225,5,1126.00,292.00,60.00,124.00,0.70
226,5,1121.20,297.60,66.40,134.40,0.78
227,5,1110.61,309.91,75.05,142.36,0.73
228,5,1096.69,327.75,82.53,157.89,0.80
229,5,1077.96,351.81,93.37,159.65,0.83
230,5,1058.70,374.85,101.90,159.02,0.84
231,5,1037.91,394.94,105.70,156.39,0.86
232,5,1015.23,414.52,107.54,150.39,0.86
233,5,995.77,436.62,98.96,139.05,0.86
234,5,972.88,461.09,88.32,131.29,0.86
235,5,948.71,489.03,76.46,123.70,0.83
236,5,923.38,518.19,66.34,112.00,0.81
237,5,896.30,547.12,60.70,105.18,0.85
238,5,875.40,576.41,52.43,95.26,0.82
239,5,855.83,608.08,46.84,81.29,0.81
240,5,838.21,636.86,44.55,73.36,0.64
