132,1,320.00,337.00,99.00,125.00,0.86
133,1,313.60,342.60,107.80,139.40,0.83
134,1,304.91,362.97,120.69,141.33,0.85
135,1,300.30,390.94,131.88,135.97,0.88
136,1,305.08,428.82,137.75,111.49,0.62
144,2,585.00,654.00,74.00,62.00,0.71
145,2,625.80,652.40,62.00,62.80,0.67
149,3,748.00,630.00,65.00,85.00,0.81
150,3,762.40,621.20,65.80,92.20,0.80
151,3,777.45,616.55,65.95,89.80,0.80
152,3,790.29,606.32,72.99,92.84,0.72
153,3,782.85,532.73,109.24,157.00,0.56
154,3,783.11,505.07,120.62,177.68,0.64
155,3,784.56,493.49,131.67,182.15,0.50
156,3,787.45,487.66,277.00,203.68,0.69
157,3,790.49,486.74,216.10,191.25,0.74
158,3,793.37,487.64,172.41,185.99,0.70
171,4,363.00,500.00,114.00,140.00,0.72
172,4,358.20,496.00,90.80,113.60,0.66
173,4,352.26,491.89,78.59,99.97,0.65
198,5,275.00,374.00,159.00,78.00,0.72
200,6,346.00,463.00,152.00,80.00,0.74
201,6,354.80,484.60,169.60,104.00,0.63
202,6,409.96,520.17,140.16,97.65,0.77
203,6,448.24,556.33,131.26,98.13,0.63
209,7,774.00,617.00,51.00,79.00,0.71
210,7,790.80,621.00,47.80,77.40,0.53
238,8,402.00,343.00,59.00,67.00,0.76
239,8,384.40,340.60,87.80,88.60,0.51
240,8,380.09,345.09,98.04,104.32,0.85
241,8,372.69,361.89,127.29,123.01,0.83
242,8,376.02,391.88,147.74,130.28,0.84
