43,1,549.00,521.00,91.00,137.00,0.75
46,2,576.00,513.00,92.00,139.00,0.83
47,2,587.20,511.40,89.60,142.20,0.86
48,2,601.04,514.15,83.69,142.81,0.76
58,2,633.13,508.17,86.96,143.00,0.74
60,2,636.03,507.88,87.11,143.00,0.56
61,2,637.70,508.53,87.02,142.32,0.60
62,2,640.22,508.10,85.66,142.75,0.54
63,2,641.72,506.62,86.49,142.91,0.75
64,2,644.82,505.41,85.48,142.97,0.77
65,2,648.54,503.65,84.44,142.33,0.84
66,2,651.81,503.01,84.05,141.43,0.81
67,2,654.92,502.12,84.58,141.75,0.73
68,2,656.64,502.48,85.46,141.22,0.68
69,2,659.16,502.64,85.13,141.69,0.80
70,2,660.66,503.38,85.01,142.53,0.70
71,2,661.78,503.68,85.63,142.85,0.65
72,2,662.11,504.46,86.52,142.31,0.76
73,2,664.12,504.11,85.55,142.76,0.77
74,2,666.11,503.32,84.51,142.27,0.81
75,2,667.44,503.03,83.46,141.42,0.85
76,2,669.18,502.93,83.07,141.11,0.85
77,2,670.41,502.24,82.93,140.99,0.84
78,2,671.46,501.99,82.89,140.95,0.84
79,2,673.77,500.58,82.89,140.28,0.79
80,2,675.23,499.40,83.56,140.70,0.78
81,2,677.69,498.31,82.49,140.86,0.64
82,2,679.21,496.59,81.43,142.25,0.58
83,2,679.70,497.29,82.37,141.45,0.65
84,2,679.82,496.25,81.41,143.79,0.56
85,2,677.80,495.89,82.38,142.70,0.78
86,2,676.34,495.77,83.41,141.61,0.78
87,2,675.09,496.41,84.46,140.53,0.79
88,2,674.59,494.68,83.54,140.79,0.75
89,2,673.04,493.39,83.85,140.90,0.84
90,2,671.79,492.26,83.96,141.60,0.84
91,2,670.65,491.20,84.67,141.87,0.86
92,2,670.21,490.16,84.93,141.97,0.87
93,2,670.05,489.80,85.02,142.00,0.87
94,2,669.99,489.69,85.05,142.02,0.88
95,2,669.97,489.68,85.06,142.02,0.88
96,2,669.97,490.35,85.06,142.02,0.86
97,2,670.63,489.31,85.05,142.68,0.87
98,2,672.20,488.93,85.05,142.92,0.87
99,2,672.79,488.81,85.04,143.67,0.85
100,2,672.35,490.10,85.70,142.63,0.86
101,2,672.83,489.94,86.60,142.23,0.87
102,2,673.01,489.24,86.28,142.74,0.85
103,2,673.07,490.30,86.15,142.27,0.86
104,2,674.40,490.71,85.43,142.09,0.85
105,2,674.90,490.87,85.82,142.02,0.86
106,2,673.76,490.94,85.96,142.00,0.83
107,2,673.31,492.28,86.68,141.99,0.73
108,2,671.82,492.79,87.60,141.99,0.78
109,2,671.26,493.64,87.94,141.33,0.79
110,2,672.36,493.96,87.41,141.08,0.85
111,2,673.44,495.39,86.53,140.99,0.80
112,2,673.85,495.92,86.86,140.96,0.84
113,2,674.00,496.77,86.98,140.95,0.87
114,2,674.71,497.73,87.02,140.95,0.87
115,2,674.97,498.74,88.36,140.96,0.88
116,2,677.04,499.10,87.54,141.62,0.89
117,2,678.48,499.22,86.56,141.88,0.90
118,2,677.67,499.90,87.51,141.97,0.90
119,2,677.36,501.46,87.87,142.01,0.90
120,2,677.23,502.03,88.00,142.02,0.90
121,2,678.48,502.22,86.72,142.02,0.90
122,2,678.95,502.27,86.23,142.02,0.90
123,2,677.78,502.27,87.38,142.02,0.90
124,2,677.34,502.91,88.47,141.35,0.90
125,2,677.16,503.13,88.88,141.77,0.90
126,2,677.09,503.86,88.37,141.92,0.90
127,2,678.38,503.45,88.17,141.98,0.90
128,2,680.18,505.27,86.10,140.68,0.90
129,2,680.86,505.93,85.99,140.19,0.90
130,2,681.09,506.16,85.95,140.67,0.90
131,2,680.50,506.23,85.27,140.20,0.90
132,2,680.26,506.24,85.03,140.02,0.90
133,2,680.17,506.22,84.94,139.96,0.90
134,2,680.12,506.20,84.92,139.94,0.90
135,2,680.10,504.85,84.92,141.26,0.90
136,2,680.08,504.34,84.92,141.76,0.90
137,2,680.07,504.14,85.59,141.95,0.90
138,2,678.74,504.06,85.85,142.02,0.90
139,2,677.58,504.03,85.94,140.72,0.90
140,2,677.14,503.35,86.64,140.89,0.90
141,2,676.32,503.10,86.90,140.29,0.90
142,2,676.02,503.01,86.34,140.07,0.89
143,2,675.25,502.98,86.79,140.65,0.89
144,2,675.63,501.65,86.95,140.21,0.89
145,2,676.45,500.48,86.35,140.71,0.89
146,2,678.09,500.06,85.46,140.90,0.90
147,2,680.04,499.91,84.46,140.31,0.90
148,2,680.77,499.86,84.09,140.09,0.90
149,2,681.03,499.20,83.96,140.67,0.90
150,2,681.12,499.62,83.92,140.23,0.90
151,2,681.14,499.13,83.91,140.72,0.90
152,2,681.13,498.29,83.25,140.91,0.90
153,2,681.79,497.99,83.01,140.98,0.90
154,2,683.35,497.22,81.60,140.34,0.89
155,2,683.92,496.29,82.42,140.76,0.89
156,2,684.12,495.95,82.73,141.58,0.90
157,2,684.18,495.84,82.85,141.23,0.90
158,2,684.19,495.81,82.91,141.76,0.90
159,2,682.85,495.16,82.93,141.95,0.90
160,2,682.34,494.92,82.94,142.68,0.90
161,2,682.14,495.51,82.95,142.29,0.90
162,2,682.06,495.74,82.96,141.48,0.90
163,2,683.35,497.17,82.96,141.17,0.90
164,2,684.50,499.69,82.97,139.73,0.90
165,2,686.91,500.64,82.31,139.85,0.89
166,2,689.13,502.32,82.07,139.90,0.88
167,2,691.27,502.93,81.32,139.93,0.84
168,2,693.37,503.81,80.37,139.28,0.84
169,2,694.13,504.12,80.03,139.04,0.80
170,2,693.04,503.55,81.24,139.62,0.87
171,2,692.61,502.00,81.70,139.84,0.87
172,2,691.75,500.74,82.54,139.93,0.87
173,2,691.41,500.26,82.86,139.96,0.88
174,2,691.92,498.75,82.98,140.64,0.89
175,2,693.42,498.19,81.70,140.89,0.89
176,2,693.97,497.98,81.88,140.99,0.89
177,2,694.82,497.25,82.61,140.36,0.88
178,2,695.12,496.99,83.54,140.12,0.89
179,2,695.22,496.90,83.89,140.03,0.88
180,2,695.24,496.88,82.70,140.00,0.89
181,2,694.56,496.88,82.24,139.99,0.89
182,2,694.29,496.89,82.73,139.98,0.89
183,2,694.18,496.90,82.92,139.32,0.89
184,2,694.13,496.91,81.67,139.74,0.89
185,2,692.77,496.92,82.52,139.24,0.88
186,2,692.26,496.93,82.84,139.05,0.88
187,2,692.07,496.28,82.96,139.64,0.88
188,2,692.00,496.70,83.00,139.21,0.87
189,2,693.30,496.20,81.70,139.71,0.87
190,2,693.79,494.70,82.53,140.56,0.87
191,2,694.63,493.48,83.50,140.88,0.87
192,2,694.94,491.05,83.87,141.66,0.87
193,2,693.74,488.83,83.34,143.26,0.87
194,2,691.29,488.01,84.46,143.21,0.85
194,3,579.00,303.00,132.00,201.00,0.80
195,2,687.09,488.39,86.19,143.17,0.72
195,3,590.20,309.40,135.20,207.40,0.81
196,3,604.58,311.38,156.46,291.78,0.84
197,3,615.34,309.57,158.91,326.28,0.85
198,3,635.36,307.92,143.69,339.66,0.87
199,3,622.44,324.31,156.07,323.97,0.78
200,3,627.32,339.08,152.49,308.26,0.73
201,3,616.39,349.94,166.67,294.23,0.87
202,3,612.48,358.51,179.51,278.59,0.74
203,3,618.55,373.69,196.60,252.26,0.79
204,3,631.00,361.38,212.04,264.32,0.73
205,3,647.90,375.84,221.22,202.47,0.67
206,3,663.52,387.88,224.66,227.83,0.57
206,2,667.41,507.30,88.93,130.36,0.67
207,2,667.36,503.10,88.34,136.32,0.75
208,3,709.26,422.52,135.46,103.61,0.75
209,3,744.73,422.95,102.54,74.20,0.72
210,3,780.67,430.10,93.42,72.53,0.70
211,3,823.86,453.11,146.61,70.25,0.75
212,3,859.14,476.88,150.24,72.59,0.71
212,2,681.07,499.57,86.21,142.42,0.66
213,3,893.73,500.34,141.66,74.95,0.76
213,2,682.58,499.16,86.70,143.00,0.83
214,3,911.17,515.32,131.68,81.58,0.77
214,2,681.75,498.36,88.85,143.86,0.86
215,2,682.74,498.06,89.65,144.82,0.83
216,2,683.09,497.95,91.26,145.17,0.65
217,2,684.52,497.26,91.21,145.93,0.52
219,2,688.31,497.02,90.34,145.35,0.76
220,2,689.11,497.03,91.43,145.07,0.85
221,2,692.67,497.03,89.83,144.98,0.86
222,2,696.64,496.37,88.56,143.62,0.87
223,2,700.07,495.45,86.76,143.78,0.87
224,2,701.28,495.11,86.10,143.85,0.88
225,2,698.99,492.34,85.87,144.55,0.88
226,2,694.09,490.65,89.13,146.14,0.88
227,2,689.63,488.05,91.00,147.39,0.89
228,2,684.63,486.43,93.03,147.87,0.91
229,2,678.81,485.19,94.45,148.70,0.91
230,2,675.94,483.43,94.98,149.66,0.91
231,2,674.88,482.80,95.16,150.01,0.91
232,2,674.53,483.92,95.22,150.13,0.91
233,2,675.09,485.03,95.22,149.51,0.90
234,2,677.33,485.49,93.89,149.26,0.90
235,2,678.22,486.34,94.03,149.81,0.90
236,2,679.89,487.99,94.74,149.36,0.89
237,2,681.19,490.61,95.65,149.17,0.89
238,2,683.01,492.26,94.68,149.10,0.89
239,2,685.69,494.86,92.97,148.41,0.89
240,2,687.36,497.81,91.65,147.48,0.89
241,2,689.30,499.55,91.16,147.13,0.88
242,2,690.67,500.18,90.32,147.00,0.88
243,2,693.15,500.37,88.02,146.30,0.87
244,2,693.37,501.07,86.50,145.37,0.87
245,2,691.40,499.98,86.63,144.37,0.88
246,2,689.98,498.87,86.03,144.67,0.87
247,2,686.76,498.44,86.50,144.79,0.88
248,2,684.89,498.26,86.02,143.53,0.88
249,2,682.86,496.85,86.53,144.39,0.87
250,2,679.47,495.65,88.72,143.40,0.87
251,2,676.91,495.20,90.86,143.03,0.87
252,2,675.96,495.69,91.67,142.24,0.88
253,2,676.95,495.22,90.67,142.62,0.87
254,2,677.37,493.72,90.27,142.78,0.87
255,2,677.56,492.50,89.46,143.51,0.87
256,2,677.65,492.05,89.15,143.13,0.88
257,2,679.03,491.89,88.37,143.66,0.87
284,4,1023.00,608.00,51.00,64.00,0.76
285,4,1021.40,612.80,52.60,65.60,0.73
285,2,730.76,482.99,75.05,144.99,0.67
286,4,1022.62,616.78,54.43,65.14,0.73
286,2,727.07,484.28,79.29,148.47,0.83
287,2,724.81,486.03,79.77,152.26,0.84
288,2,721.86,487.36,79.96,156.98,0.81
289,2,716.00,493.10,82.71,159.41,0.88
290,2,710.52,498.59,85.05,162.91,0.81
292,2,705.76,515.23,90.63,160.26,0.78
293,2,704.21,524.39,93.71,157.89,0.83
