140,1,463.00,514.00,93.00,106.00,0.77
141,1,464.60,510.00,90.60,108.40,0.83
142,1,468.80,505.41,89.36,111.92,0.83
143,1,474.10,503.07,96.82,114.65,0.70
148,2,303.00,552.00,552.00,165.00,0.73
149,2,299.00,548.80,560.80,167.40,0.63
150,2,298.23,545.88,566.32,170.93,0.66
152,1,491.39,471.33,92.12,121.91,0.88
153,1,491.09,469.47,90.40,120.75,0.51
156,1,490.11,459.31,107.97,134.57,0.60
157,1,490.40,455.47,112.59,139.92,0.78
158,1,490.48,454.09,114.99,140.60,0.74
159,1,489.20,453.67,114.56,136.90,0.55
160,1,488.65,452.99,117.54,135.39,0.69
161,1,487.79,450.19,119.90,136.09,0.73
162,1,487.43,446.59,121.40,138.30,0.69
164,1,491.35,438.88,120.82,145.26,0.57
177,1,493.37,444.29,122.95,142.08,0.63
180,1,489.86,448.27,121.31,140.27,0.52
181,1,487.90,450.92,121.05,138.66,0.57
184,3,773.00,149.00,436.00,404.00,0.80
185,2,628.79,279.17,463.07,359.87,0.89
186,2,554.40,327.87,424.08,340.17,0.94
187,2,484.06,400.03,357.10,297.39,0.95
188,2,422.16,450.60,285.66,252.83,0.93
189,2,381.08,478.87,223.88,212.80,0.91
190,2,354.44,481.26,197.36,192.68,0.90
191,2,346.04,495.41,142.75,158.53,0.80
192,2,345.70,502.75,118.52,142.37,0.76
192,1,446.03,484.25,114.18,125.33,0.72
193,2,350.45,506.88,102.55,119.44,0.63
193,1,439.48,489.06,113.21,122.68,0.62
194,1,434.03,493.94,115.59,119.83,0.66
195,1,430.16,498.99,111.17,116.13,0.67
196,1,427.53,501.38,108.81,112.80,0.52
198,1,423.18,506.93,102.45,107.79,0.51
202,1,419.68,510.52,101.98,108.84,0.51
203,1,419.77,512.01,101.31,109.00,0.69
