62,1,381.00,652.00,162.00,54.00,0.71
63,1,382.60,636.80,166.80,55.60,0.57
75,2,683.00,2.00,210.00,236.00,0.71
76,2,683.00,2.00,208.40,231.20,0.61
86,3,317.00,547.00,170.00,65.00,0.77
87,3,315.40,543.80,166.00,65.80,0.80
88,3,310.43,540.88,166.00,60.58,0.85
89,3,300.21,533.43,167.56,57.22,0.79
90,3,292.69,527.56,166.55,58.01,0.85
91,3,289.79,520.08,164.00,61.25,0.87
92,3,283.43,512.15,163.13,65.16,0.82
93,3,275.18,504.75,164.95,67.26,0.83
94,3,268.36,498.88,163.56,65.36,0.73
95,3,259.34,494.29,163.06,60.52,0.67
96,3,254.95,488.13,158.84,60.76,0.81
97,3,246.85,480.04,157.29,63.55,0.82
98,3,242.81,473.94,153.39,67.87,0.80
99,3,238.23,469.85,153.35,68.85,0.84
100,3,233.42,467.88,154.73,69.86,0.85
101,3,227.86,466.68,156.62,71.53,0.85
102,3,226.00,466.41,155.36,72.14,0.86
103,3,225.55,465.85,153.58,73.65,0.87
103,2,634.04,49.96,197.01,337.92,0.56
104,3,226.27,463.83,151.60,75.49,0.86
104,2,632.76,61.04,229.44,363.27,0.68
105,3,224.06,464.48,152.91,76.18,0.86
105,2,652.56,102.99,237.24,374.49,0.82
106,3,224.03,464.24,152.09,78.35,0.87
106,2,693.25,164.44,218.26,367.46,0.78
107,3,224.85,464.89,150.48,78.51,0.88
107,2,732.78,241.92,187.18,340.41,0.88
108,3,225.30,467.24,148.57,78.53,0.88
108,2,753.41,321.70,159.22,298.86,0.85
109,3,223.58,470.20,147.89,77.84,0.88
109,2,750.21,395.54,138.34,251.34,0.89
110,3,222.37,472.74,144.34,76.89,0.88
110,2,730.03,456.05,131.36,205.90,0.88
111,3,220.02,474.44,141.04,74.52,0.87
111,2,701.90,497.75,136.01,181.83,0.89
112,3,214.54,477.14,140.54,69.59,0.85
112,2,671.99,532.62,144.57,164.05,0.86
113,3,209.27,479.58,138.40,64.33,0.83
113,2,645.35,558.66,161.19,149.68,0.79
114,3,203.40,481.18,137.66,56.91,0.74
114,2,620.15,582.01,170.59,134.89,0.75
115,3,196.67,482.48,136.78,47.92,0.62
115,2,602.18,603.06,160.14,115.44,0.68
116,3,194.31,479.22,131.15,47.24,0.62
116,2,592.49,624.91,153.84,93.68,0.71
117,3,187.52,476.82,129.11,45.64,0.66
118,3,182.50,474.61,127.77,43.09,0.53
118,2,587.51,656.72,110.37,62.74,0.64
119,3,176.11,470.33,124.65,42.35,0.62
168,4,621.00,629.00,148.00,87.00,0.81
171,5,647.00,599.00,183.00,111.00,0.87
172,5,653.40,591.80,180.60,114.20,0.84
173,5,660.06,580.50,184.78,110.23,0.87
174,5,666.89,571.91,191.56,102.56,0.89
175,5,674.79,566.65,160.62,81.69,0.70
176,5,685.54,560.10,176.69,67.09,0.71
177,5,701.15,551.51,168.47,53.53,0.78
178,5,713.54,537.37,160.43,37.75,0.78
179,5,723.72,514.59,151.39,40.18,0.74
180,5,734.52,463.66,140.65,70.89,0.65
181,5,745.53,442.13,126.50,72.69,0.51
182,5,788.62,422.19,75.50,56.08,0.55
183,5,787.63,389.46,63.55,55.04,0.54
184,5,782.56,359.34,57.33,75.67,0.66
274,6,636.00,107.00,227.00,414.00,0.72
275,6,644.80,144.60,248.60,397.20,0.85
276,6,638.96,172.25,290.04,387.67,0.89
277,6,649.50,217.59,311.59,364.79,0.91
278,6,667.73,264.28,306.71,340.46,0.90
279,6,681.56,318.46,299.06,309.57,0.91
280,6,689.71,373.07,283.08,277.67,0.92
281,6,675.47,420.56,276.02,247.27,0.91
282,6,645.34,461.84,276.79,210.64,0.90
283,6,600.51,495.67,272.91,160.35,0.87
284,6,554.13,520.34,270.68,132.03,0.53
285,6,507.75,538.75,250.92,85.11,0.77
286,6,470.46,543.28,225.42,62.81,0.66
287,6,439.22,542.83,200.88,50.44,0.78
288,6,407.53,540.62,201.53,52.21,0.79
289,6,376.21,531.48,196.99,46.85,0.78
290,6,400.93,515.47,140.92,55.19,0.77
291,6,392.59,508.62,124.57,57.50,0.84
292,6,386.92,508.33,109.99,54.57,0.80
293,6,381.58,508.51,103.56,50.95,0.80
294,6,379.77,508.75,96.23,52.77,0.79
295,6,375.34,510.21,92.42,51.33,0.76
296,6,372.14,510.87,88.03,50.27,0.70
297,6,360.58,510.49,92.20,52.77,0.62
298,6,357.00,516.39,86.65,48.32,0.61
299,6,305.76,515.98,131.38,66.99,0.82
300,6,292.35,515.21,136.02,74.99,0.81
301,6,283.08,510.59,139.94,81.62,0.81
302,6,272.27,511.16,141.43,80.62,0.75
303,6,265.94,512.73,141.30,75.63,0.78
304,6,262.03,512.07,138.59,72.92,0.77
305,6,257.12,511.84,137.45,67.27,0.61
