204,1,1038.00,622.00,65.00,83.00,0.84
205,1,1034.80,610.00,69.80,82.20,0.83
206,1,1037.21,596.08,69.95,80.50,0.83
207,1,1038.83,576.52,70.77,78.36,0.77
208,1,1048.17,554.25,61.41,77.77,0.80
209,1,1046.56,535.38,57.44,83.52,0.72
210,1,1039.99,521.85,54.89,82.00,0.75
211,1,1033.46,510.95,49.83,104.25,0.79
212,1,1020.92,501.00,51.33,113.05,0.86
213,1,1005.17,492.59,63.72,116.02,0.84
214,1,995.95,487.93,67.20,111.92,0.81
215,1,991.15,478.99,65.44,109.34,0.77
216,1,985.65,466.88,65.33,106.90,0.70
217,1,983.80,457.49,61.98,101.24,0.74
218,1,980.75,442.48,63.36,100.27,0.83
219,1,975.80,430.71,68.46,95.22,0.73
222,1,986.86,412.87,49.81,90.84,0.51
223,1,998.79,413.51,41.04,86.57,0.77
224,1,1007.08,414.54,39.59,83.13,0.75
225,1,1014.50,417.99,40.63,77.15,0.73
226,1,1020.39,421.06,40.34,75.76,0.76
227,1,1025.85,424.36,39.63,73.97,0.76
228,1,1029.04,431.23,40.84,68.61,0.60
231,1,1031.97,431.66,45.13,62.55,0.53
249,2,1018.00,445.00,69.00,82.00,0.73
250,2,1006.80,451.40,66.60,89.20,0.77
251,2,995.26,463.10,56.00,86.80,0.77
252,2,978.08,486.75,45.05,60.24,0.73
253,2,956.75,521.00,41.36,49.07,0.67
254,2,929.09,557.24,42.31,44.86,0.66
255,2,892.86,594.38,44.12,44.97,0.56
255,3,940.00,474.00,38.00,38.00,0.76
256,3,944.80,492.40,38.80,36.40,0.74
257,4,949.00,522.00,41.00,39.00,0.76
260,5,942.00,597.00,52.00,43.00,0.71
261,5,938.00,608.20,56.00,46.20,0.76
262,5,934.99,620.85,54.50,45.30,0.73
263,5,929.24,633.10,58.64,44.98,0.73
264,5,926.78,643.31,58.51,39.65,0.70
265,5,921.13,650.47,59.80,42.57,0.76
266,5,915.12,654.75,58.84,45.49,0.70
267,5,908.98,655.32,59.81,51.29,0.62
273,5,875.55,665.18,54.37,52.03,0.68
274,5,872.35,667.70,50.32,49.92,0.70
275,5,867.90,671.20,47.70,45.84,0.66
276,5,865.85,672.27,45.45,44.36,0.67
277,5,859.78,671.15,46.12,45.23,0.60
278,5,855.07,670.00,47.06,46.90,0.58
279,5,850.84,668.83,48.11,48.19,0.65
280,5,846.77,666.98,49.86,48.69,0.70
281,5,846.05,665.54,51.18,49.55,0.68
282,5,848.56,664.28,49.73,50.53,0.70
283,5,849.08,663.77,50.51,50.90,0.65
284,5,848.04,663.53,51.46,51.03,0.65
285,5,846.43,663.41,53.78,51.73,0.67
286,5,845.89,663.35,54.66,51.99,0.63
287,5,845.79,663.30,53.04,52.08,0.69
288,5,844.54,662.61,52.40,52.76,0.73
289,5,843.49,662.33,52.15,53.01,0.72
290,5,843.83,662.21,51.40,53.10,0.70
291,5,843.38,662.15,51.11,53.78,0.65
292,5,843.27,662.12,51.01,54.03,0.62
293,5,842.62,661.45,53.62,54.77,0.65
294,5,843.06,661.84,52.00,54.38,0.67
295,5,841.98,661.33,54.00,54.88,0.63
296,5,840.30,661.13,56.03,55.06,0.54
297,5,839.05,661.71,54.87,54.46,0.51
298,5,837.95,661.93,54.38,53.56,0.52
299,5,837.59,662.01,54.85,53.87,0.63
300,5,837.48,662.70,54.37,52.67,0.50
303,5,835.79,662.17,55.77,53.79,0.57
304,5,835.67,661.39,55.97,54.65,0.52
304,6,860.00,295.00,130.00,196.00,0.83
305,6,861.60,279.80,135.60,253.60,0.88
306,6,863.42,279.94,129.06,297.71,0.87
306,5,835.62,661.87,56.02,54.19,0.50
307,6,864.84,301.18,129.19,321.08,0.88
307,5,835.70,661.31,56.00,54.72,0.52
308,6,863.72,350.55,138.41,304.72,0.85
309,6,852.81,421.36,169.47,250.87,0.76
310,6,840.71,500.80,196.36,167.19,0.87
311,6,835.08,522.94,209.21,181.57,0.86
312,6,836.02,522.43,199.65,195.57,0.89
313,6,849.10,525.20,178.44,189.13,0.85
