47,1,596.00,623.00,66.00,92.00,0.75
48,1,588.80,619.00,65.20,96.00,0.80
49,1,581.99,614.44,63.50,99.04,0.83
51,1,575.02,603.95,62.97,101.81,0.58
52,1,569.62,598.70,65.23,104.24,0.63
59,1,552.63,581.72,62.14,111.73,0.81
60,1,549.95,581.74,60.51,113.48,0.82
61,1,545.01,581.74,61.36,115.40,0.61
62,1,537.97,581.82,62.34,116.10,0.55
63,1,530.82,584.55,62.06,114.37,0.79
64,1,520.27,586.35,63.96,114.32,0.75
84,2,523.00,583.00,62.00,98.00,0.81
85,2,528.60,582.20,64.40,104.40,0.85
86,2,535.76,579.78,66.38,110.14,0.77
87,2,545.09,575.93,65.54,111.43,0.86
87,3,217.00,413.00,70.00,65.00,0.75
88,2,557.64,571.03,64.45,110.21,0.85
88,3,236.20,440.20,75.60,65.00,0.75
89,2,571.62,567.32,65.54,105.36,0.79
89,4,270.00,477.00,85.00,69.00,0.73
90,2,587.24,559.06,64.51,101.46,0.87
90,1,306.42,508.27,127.70,141.87,0.78
91,2,604.88,550.03,59.95,97.31,0.88
91,1,326.44,526.24,111.17,103.80,0.77
92,2,614.77,542.17,64.68,91.69,0.83
92,1,367.10,555.77,99.37,75.52,0.73
93,2,629.40,533.35,63.59,89.12,0.83
94,2,640.43,527.77,63.84,81.34,0.83
94,5,497.00,626.00,85.00,56.00,0.73
95,2,648.05,526.93,66.61,80.17,0.84
96,2,654.50,530.30,68.95,70.11,0.77
98,2,659.74,551.73,76.10,79.32,0.77
99,2,659.22,561.30,80.83,78.57,0.83
100,2,659.52,570.54,81.97,79.44,0.80
101,2,659.94,572.05,84.31,84.31,0.72
102,2,662.45,571.30,83.26,91.90,0.70
103,2,667.03,567.83,84.09,98.60,0.83
104,2,672.48,565.75,84.38,102.48,0.88
105,2,676.30,564.87,86.41,103.31,0.84
