320,1,601.00,634.00,57.00,81.00,0.76
321,1,610.60,632.40,53.80,81.80,0.76
322,1,619.55,629.79,54.74,85.03,0.81
323,1,630.19,625.09,59.71,89.93,0.84
324,1,640.60,619.99,62.71,95.09,0.85
325,1,650.24,616.22,67.84,99.55,0.87
326,1,662.16,610.93,69.64,104.43,0.86
327,1,673.68,603.77,74.82,109.43,0.86
328,1,686.22,595.29,78.65,109.92,0.82
329,1,701.10,589.52,78.77,106.62,0.80
330,1,717.63,580.22,82.54,103.82,0.88
331,1,733.97,570.93,86.48,101.30,0.78
332,1,748.35,559.66,89.22,98.94,0.83
333,1,763.24,547.67,87.01,91.96,0.68
334,1,772.51,534.65,86.60,98.85,0.66
335,1,780.86,524.92,85.06,103.19,0.69
336,1,789.49,514.30,78.46,102.90,0.70
337,1,796.16,504.62,70.37,99.43,0.67
357,2,639.00,455.00,152.00,108.00,0.81
363,3,687.00,467.00,56.00,113.00,0.85
364,3,680.60,471.00,54.40,112.20,0.88
365,3,668.46,474.86,57.98,112.05,0.88
366,3,656.14,481.60,59.16,111.21,0.86
367,3,644.29,489.61,60.17,112.47,0.83
367,4,887.00,427.00,131.00,56.00,0.78
368,3,631.44,497.08,60.44,111.45,0.83
368,4,869.40,445.40,143.80,60.80,0.73
369,3,616.91,503.63,64.64,114.63,0.68
369,4,851.16,467.61,141.71,64.70,0.76
370,3,600.65,512.58,67.45,113.68,0.68
370,4,832.22,490.48,132.45,70.57,0.78
371,3,587.61,520.36,66.48,116.04,0.52
371,4,810.78,515.51,118.84,74.63,0.70
372,3,570.54,529.00,70.66,114.87,0.66
373,3,555.36,540.68,70.88,113.05,0.86
374,3,538.21,548.75,75.45,113.04,0.78
375,3,522.36,558.13,79.71,111.02,0.79
376,3,509.52,565.32,83.25,108.92,0.80
376,4,720.08,634.22,56.22,61.17,0.69
377,3,496.60,572.36,85.21,107.48,0.81
378,3,486.22,580.01,84.63,104.28,0.82
379,3,476.87,586.54,86.24,106.50,0.81
380,3,467.85,592.70,89.37,104.01,0.82
381,3,459.60,597.33,91.18,103.76,0.82
382,3,452.31,603.45,93.73,103.02,0.71
384,3,442.23,611.49,95.97,104.43,0.57
386,3,436.28,616.82,91.32,99.42,0.73
387,3,435.53,619.98,90.97,95.50,0.83
388,3,433.31,623.67,91.51,92.82,0.83
389,3,430.74,626.16,92.39,90.54,0.81
390,3,428.69,627.54,92.07,89.08,0.71
391,3,426.20,630.57,93.28,86.57,0.63
392,3,424.14,632.84,92.42,83.67,0.79
393,3,422.94,635.53,90.11,82.00,0.66
394,3,419.38,637.03,92.59,80.79,0.79
395,3,414.90,638.10,93.50,79.74,0.83
396,3,411.40,639.03,93.85,78.07,0.80
397,3,408.28,641.27,92.00,76.17,0.73
398,3,403.30,642.64,92.62,74.18,0.75
399,3,397.64,643.02,94.84,73.53,0.75
400,3,396.29,643.07,93.71,73.36,0.78
