55,1,753.00,484.00,134.00,138.00,0.80
56,1,768.20,502.40,136.40,118.00,0.81
67,1,770.99,512.96,124.06,93.09,0.75
68,1,770.34,511.67,124.45,91.74,0.66
70,1,789.89,510.36,104.84,88.31,0.70
71,1,784.69,510.62,110.93,86.63,0.58
117,2,407.00,323.00,45.00,68.00,0.71
118,2,403.00,326.20,53.00,82.40,0.82
119,2,410.30,331.12,55.92,95.85,0.78
120,2,418.25,332.34,62.19,115.68,0.82
121,2,424.36,345.01,71.94,124.57,0.85
122,2,433.03,361.97,77.49,128.27,0.88
123,2,445.33,376.47,78.88,131.16,0.79
124,2,459.77,394.91,81.77,130.62,0.86
125,2,478.05,413.61,82.11,124.15,0.87
126,2,497.31,429.14,83.34,124.50,0.84
127,2,519.36,443.17,80.47,125.13,0.87
128,2,543.37,456.66,74.52,123.88,0.66
129,2,568.83,471.26,68.01,120.57,0.79
130,2,592.63,487.62,60.00,113.81,0.76
131,2,614.40,502.65,54.94,108.38,0.69
132,2,633.08,520.50,53.25,99.53,0.55
134,2,666.01,548.56,46.32,89.34,0.60
135,2,677.68,560.51,45.85,84.42,0.52
136,2,688.89,571.77,42.24,77.98,0.62
163,3,323.00,335.00,158.00,124.00,0.75
164,3,327.00,354.20,154.80,126.40,0.83
165,3,333.21,379.33,158.06,126.86,0.77
166,3,338.34,417.30,161.45,120.05,0.86
167,3,345.00,463.65,162.45,109.42,0.85
168,3,349.18,510.65,162.66,97.19,0.65
169,3,353.22,553.42,159.83,86.21,0.81
170,3,357.89,586.12,165.00,80.35,0.73
171,3,364.14,610.64,164.79,77.47,0.73
172,3,377.06,628.51,149.81,76.87,0.77
