78,1,639.00,460.00,65.00,106.00,0.71
79,1,639.80,460.00,68.20,108.40,0.74
80,1,642.23,458.47,70.32,108.86,0.85
81,1,646.12,458.72,71.83,111.34,0.86
82,1,648.80,457.36,72.26,115.07,0.84
83,1,650.31,456.92,75.20,116.98,0.83
84,1,650.76,458.18,76.19,119.65,0.83
85,1,647.43,461.37,77.17,119.19,0.87
86,1,642.76,463.93,79.49,120.26,0.88
87,1,635.04,466.87,83.61,121.26,0.86
88,1,628.20,468.62,87.09,120.91,0.87
89,1,621.04,470.56,88.38,121.38,0.86
90,1,611.79,473.90,92.05,120.85,0.85
91,1,603.16,475.12,95.98,121.26,0.85
92,1,595.39,478.17,99.37,119.40,0.76
93,1,588.61,480.59,101.27,117.99,0.84
94,1,581.57,482.10,104.50,118.10,0.83
95,1,577.68,484.59,106.97,118.14,0.85
96,1,573.10,485.46,109.14,119.46,0.86
97,1,571.45,486.39,109.27,118.63,0.85
98,1,570.98,486.67,109.87,118.30,0.85
99,1,572.89,486.05,108.73,119.49,0.84
100,1,575.75,485.77,107.55,118.61,0.85
101,1,576.97,484.95,107.03,118.92,0.84
102,1,580.16,482.63,104.81,119.04,0.87
103,1,582.80,480.40,104.57,120.39,0.87
104,1,585.16,478.23,104.45,120.90,0.89
105,1,587.42,475.42,105.04,121.08,0.89
106,1,589.62,473.70,105.89,120.47,0.88
107,1,591.78,471.74,106.85,121.55,0.88
108,1,593.27,472.34,107.19,120.64,0.88
109,1,594.49,471.27,107.29,122.26,0.88
110,1,595.60,470.89,107.31,122.20,0.88
111,1,598.64,470.77,105.31,122.83,0.87
112,1,601.11,471.40,102.54,123.71,0.88
113,1,603.34,471.00,100.15,123.38,0.88
114,1,606.81,470.21,97.26,122.57,0.89
115,1,611.42,467.28,92.84,123.58,0.89
115,2,847.00,357.00,83.00,124.00,0.78
116,1,617.81,465.53,86.47,121.98,0.76
116,2,835.80,406.60,97.40,122.40,0.86
117,1,624.88,463.58,80.07,121.35,0.61
117,2,827.18,456.45,105.15,112.03,0.82
118,1,632.85,460.22,75.80,117.81,0.76
118,2,821.70,494.63,103.01,124.14,0.84
119,1,640.36,458.33,70.25,115.13,0.64
119,2,813.45,528.36,88.70,134.74,0.68
120,1,644.18,457.01,67.04,110.80,0.79
120,2,801.15,563.86,72.21,137.09,0.75
121,1,647.41,453.88,64.68,110.58,0.80
121,2,784.54,595.91,68.38,115.12,0.68
122,1,649.73,450.78,61.91,109.87,0.74
122,2,761.49,616.20,78.72,105.33,0.61
124,2,737.42,621.64,101.13,103.00,0.58
125,2,730.23,612.96,109.34,108.62,0.80
126,2,727.87,605.32,114.53,112.51,0.79
127,2,724.91,600.51,117.74,114.61,0.75
128,2,722.25,598.15,122.04,118.65,0.84
129,2,722.78,596.96,120.46,114.28,0.82
130,2,722.84,596.66,118.96,111.12,0.82
131,2,724.52,598.26,114.34,106.55,0.81
131,1,643.80,451.28,70.67,112.86,0.54
132,2,722.28,601.27,115.68,110.22,0.68
133,2,728.78,606.20,109.60,104.30,0.79
133,1,649.42,450.02,71.15,111.46,0.54
134,2,734.43,614.54,105.73,100.61,0.58
134,1,655.47,449.83,70.37,115.85,0.64
135,1,659.59,451.73,69.43,118.67,0.59
224,3,702.00,489.00,56.00,105.00,0.77
225,3,698.00,488.20,53.60,101.00,0.83
226,3,694.87,488.82,53.13,98.66,0.83
227,3,689.15,489.03,51.41,97.11,0.83
228,3,682.91,490.59,53.97,98.25,0.82
274,4,774.00,575.00,114.00,138.00,0.71
275,4,770.80,599.80,110.80,108.40,0.80
276,4,756.18,604.94,113.29,97.30,0.63
305,5,709.00,545.00,84.00,113.00,0.79
306,5,707.40,542.60,83.20,114.60,0.71
307,5,707.86,541.37,81.50,114.91,0.72
308,5,708.02,537.86,80.94,116.56,0.81
309,5,707.29,536.04,80.81,118.56,0.82
310,5,707.05,535.51,81.54,119.19,0.67
311,5,706.98,534.02,81.80,116.56,0.80
312,5,705.57,531.47,82.60,115.56,0.58
313,5,705.07,528.57,81.53,113.81,0.74
314,5,704.90,526.23,80.45,113.86,0.67
321,5,704.84,525.34,78.10,113.98,0.66
322,5,705.60,525.54,76.57,113.31,0.61
323,5,705.84,525.60,76.08,113.76,0.77
324,5,706.60,526.97,75.24,113.26,0.83
325,5,706.21,527.51,75.62,113.07,0.85
326,5,705.40,529.06,75.10,113.00,0.83
327,5,703.77,529.65,75.59,112.32,0.84
328,5,702.50,529.87,75.78,112.73,0.82
329,5,700.71,529.30,77.19,112.88,0.78
330,5,697.42,528.42,79.04,112.94,0.59
332,6,889.00,324.00,58.00,62.00,0.79
332,5,692.85,526.46,76.73,112.98,0.57
333,6,876.20,313.60,75.60,127.60,0.61
334,6,844.33,307.75,145.68,189.97,0.83
335,6,806.56,305.59,187.91,266.70,0.92
336,6,763.74,333.73,216.64,309.05,0.89
337,6,734.32,382.12,221.77,286.10,0.84
338,6,714.65,439.67,213.54,248.64,0.92
339,6,704.76,487.39,200.77,214.60,0.92
340,6,707.43,520.56,183.35,179.08,0.90
341,6,710.28,539.70,171.78,172.83,0.84
342,6,720.04,554.73,155.32,161.75,0.80
