438,1,1120.00,632.00,56.00,61.00,0.73
439,1,1118.40,632.80,56.00,60.20,0.78
439,2,824.00,3.00,265.00,218.00,0.76
440,1,1118.09,633.73,56.77,60.05,0.71
440,2,828.00,4.60,265.00,208.40,0.52
441,1,1117.99,636.38,54.71,58.43,0.61
443,1,1117.06,639.83,54.89,57.97,0.69
444,1,1116.15,640.30,54.30,58.73,0.74
444,2,821.23,3.05,263.06,211.89,0.55
445,1,1113.77,641.12,56.19,61.06,0.73
446,1,1112.28,640.04,56.86,61.88,0.71
447,1,1111.09,639.58,56.42,62.17,0.66
448,1,1108.67,636.71,54.89,62.25,0.72
449,1,1106.47,635.60,55.65,61.59,0.68
451,1,1103.18,633.57,55.96,60.42,0.77
452,1,1102.62,632.46,55.31,60.76,0.76
452,3,1.00,1.00,400.00,344.00,0.70
453,1,1101.79,632.74,55.08,60.22,0.75
453,3,1.00,1.00,400.00,344.00,0.69
454,1,1100.86,632.86,55.00,60.68,0.73
454,3,1.77,1.00,400.00,344.00,0.70
455,1,1102.55,632.24,53.65,60.86,0.71
455,3,1.25,1.00,400.00,344.00,0.67
456,1,1103.91,632.68,51.80,60.93,0.70
456,3,0.32,2.50,396.25,342.50,0.55
457,1,1104.46,632.85,50.45,60.30,0.65
458,1,1104.68,632.92,49.97,60.06,0.64
459,1,1102.76,632.95,51.84,60.64,0.61
460,1,1101.41,633.62,52.52,60.20,0.60
461,1,1102.24,635.21,52.14,59.37,0.55
462,1,1101.25,635.80,52.66,59.73,0.55
468,1,1104.50,635.13,52.97,62.77,0.54
469,1,1104.16,634.38,53.69,63.69,0.70
469,2,374.26,0.01,754.47,301.72,0.57
470,1,1104.70,634.11,54.59,64.01,0.62
491,2,357.91,3.28,681.12,292.11,0.58
492,2,360.22,2.43,657.27,293.26,0.62
493,2,362.28,2.16,654.34,293.61,0.71
494,2,362.99,2.73,625.62,290.41,0.69
495,2,363.21,1.60,537.98,292.58,0.58
496,2,366.13,1.18,479.14,291.41,0.69
497,2,367.77,1.02,422.63,290.99,0.62
500,2,364.07,0.89,652.14,284.13,0.55
502,2,362.11,1.60,480.15,228.90,0.50
503,3,1.97,1.01,390.00,344.00,0.55
504,3,2.03,0.98,389.96,344.01,0.70
510,3,2.03,1.93,389.99,342.11,0.53
511,3,2.02,1.30,390.00,341.27,0.52
512,3,2.68,1.77,390.01,341.67,0.57
