89,1,852.00,320.00,72.00,75.00,0.79
90,1,848.00,314.40,76.00,106.20,0.84
91,1,842.70,315.50,86.60,130.74,0.85
92,1,839.37,331.06,99.72,150.99,0.88
93,1,839.58,356.33,116.56,157.12,0.87
94,1,843.58,394.81,129.99,144.47,0.82
95,1,850.38,448.03,143.32,114.44,0.84
96,1,861.30,464.70,153.45,121.20,0.56
103,1,911.35,646.84,63.11,58.06,0.69
104,1,912.52,647.69,60.59,55.58,0.73
139,2,923.00,336.00,91.00,107.00,0.75
140,2,919.00,364.80,84.60,87.00,0.76
141,2,894.55,391.22,97.54,77.97,0.79
142,2,873.47,426.93,108.31,57.85,0.72
147,2,779.85,511.15,108.44,65.75,0.74
148,2,758.99,520.88,124.50,68.42,0.79
149,2,737.10,525.86,135.55,73.79,0.83
150,2,713.69,528.07,143.72,85.26,0.83
151,2,690.93,529.47,149.45,94.67,0.89
152,2,667.83,531.46,154.18,104.61,0.84
153,2,645.26,536.22,161.05,118.37,0.82
154,2,624.85,541.62,180.80,142.05,0.82
157,2,571.32,577.59,138.48,131.36,0.71
158,2,552.67,597.36,135.74,115.53,0.70
