273,1,377.00,306.00,131.00,201.00,0.75
274,1,371.40,303.60,133.40,241.80,0.81
275,1,366.50,300.99,142.29,271.66,0.89
276,1,358.07,303.52,173.07,283.26,0.88
277,1,339.22,301.77,215.60,274.01,0.90
278,1,334.74,303.24,235.67,249.09,0.89
279,1,334.57,304.52,234.39,229.60,0.88
280,1,331.84,302.05,228.45,209.40,0.89
281,1,326.54,298.31,221.86,186.91,0.89
282,1,325.40,297.84,210.06,167.43,0.88
283,1,322.63,297.00,194.77,159.63,0.85
284,1,323.24,298.22,174.83,161.26,0.86
285,1,323.12,299.34,161.40,164.17,0.76
286,1,325.38,299.75,152.34,165.49,0.79
287,1,324.26,299.90,149.83,168.97,0.68
288,1,323.97,300.63,149.66,169.72,0.68
289,1,323.29,299.56,150.32,172.85,0.66
290,1,322.45,300.49,151.94,174.11,0.62
291,1,320.88,299.51,152.56,177.34,0.58
292,1,320.37,298.49,152.13,177.94,0.56
293,1,320.25,298.10,152.65,178.23,0.55
309,1,327.60,299.83,149.04,197.72,0.59
310,1,334.25,301.27,148.95,221.57,0.79
311,1,343.05,300.52,148.92,253.74,0.89
312,1,344.29,299.60,156.90,278.79,0.86
313,1,331.68,299.84,181.99,283.50,0.83
314,1,310.79,299.30,211.95,280.68,0.90
315,1,298.60,307.44,235.07,272.21,0.88
316,1,295.35,331.46,249.54,244.54,0.80
317,1,293.47,366.51,259.65,208.36,0.87
318,1,290.30,404.57,266.01,170.94,0.85
319,1,287.22,437.71,268.31,135.48,0.66
320,1,281.00,465.77,263.23,102.52,0.67
321,1,270.25,478.83,249.27,83.75,0.66
324,1,237.99,468.62,189.36,79.25,0.77
