160,1,613.00,275.00,102.00,153.00,0.87
161,1,609.80,281.40,96.40,165.80,0.75
162,1,604.46,291.61,99.22,178.71,0.75
163,1,604.30,279.80,104.00,214.36,0.88
164,1,597.80,279.50,125.22,236.88,0.92
165,1,585.13,278.16,150.76,247.72,0.92
166,1,569.54,280.27,176.42,249.14,0.91
167,1,554.53,279.88,196.12,251.40,0.92
168,1,542.19,281.70,210.19,247.76,0.87
169,1,531.08,284.42,224.20,241.76,0.84
170,1,521.78,280.86,235.13,239.59,0.88
171,1,513.23,280.16,244.75,232.49,0.91
172,1,505.01,280.58,250.12,220.73,0.89
173,1,495.68,282.79,257.45,207.88,0.90
174,1,489.03,279.52,256.87,201.59,0.88
175,1,488.59,278.35,249.10,190.44,0.91
176,1,496.56,275.88,227.32,186.32,0.87
177,1,514.89,271.61,188.01,187.63,0.90
178,1,538.71,271.45,129.20,197.58,0.92
179,1,519.28,274.04,145.10,204.53,0.90
180,1,486.72,268.55,183.82,207.19,0.89
181,1,486.55,301.21,183.67,165.55,0.85
182,1,506.98,339.26,154.28,122.37,0.82
183,1,528.96,365.47,122.60,120.13,0.80
184,1,551.08,378.91,109.36,130.18,0.75
185,1,561.35,392.74,109.20,143.68,0.74
186,1,572.96,408.71,109.94,152.03,0.78
187,1,585.83,416.41,111.05,160.57,0.77
188,1,600.44,426.74,112.95,156.76,0.79
189,1,617.63,442.07,115.76,143.25,0.86
190,1,640.34,460.16,119.52,146.92,0.83
191,1,667.64,484.85,124.27,164.73,0.86
192,1,696.56,517.34,126.08,179.50,0.82
193,1,727.50,545.71,121.53,170.27,0.80
194,1,756.02,569.52,112.41,152.33,0.64
195,1,777.37,524.20,104.22,199.98,0.54
234,2,802.00,614.00,96.00,103.00,0.74
235,2,802.80,610.80,95.20,106.20,0.73
236,2,802.95,607.14,93.50,109.10,0.77
237,2,803.01,608.16,90.58,108.57,0.81
238,2,803.02,608.62,87.45,108.30,0.79
239,2,803.02,613.86,85.83,103.13,0.75
240,2,803.74,625.05,85.40,91.24,0.66
241,2,803.27,635.45,81.82,80.59,0.52
389,3,607.00,277.00,124.00,206.00,0.89
390,3,611.80,278.60,133.60,239.60,0.90
391,3,618.72,278.16,144.43,275.81,0.90
392,3,635.95,288.53,150.54,305.07,0.91
393,3,655.49,296.00,155.23,337.86,0.91
394,3,672.47,334.09,162.19,330.79,0.91
395,3,682.95,386.37,175.32,298.44,0.88
396,3,683.94,438.46,193.13,259.43,0.94
397,3,684.65,480.22,206.28,223.97,0.92
398,3,683.25,514.70,215.73,192.16,0.90
399,3,678.51,548.69,210.98,159.79,0.85
