136,1,1075.00,428.00,60.00,124.00,0.78
137,1,1075.80,428.00,59.20,120.00,0.79
138,1,1072.86,428.78,60.59,115.33,0.76
139,1,1070.34,429.83,63.37,113.02,0.61
141,1,1062.79,430.88,71.81,109.22,0.59
143,1,1065.51,431.71,69.04,109.81,0.53
237,2,1041.00,350.00,236.00,364.00,0.83
238,2,998.60,401.20,247.20,312.00,0.87
239,2,963.98,473.78,240.97,243.30,0.89
240,2,957.47,534.88,205.94,181.46,0.86
241,2,953.99,565.89,178.77,150.21,0.83
242,2,975.41,583.50,134.25,130.81,0.57
245,2,938.52,603.03,105.11,112.36,0.78
246,2,922.98,608.12,98.23,108.17,0.79
247,2,907.84,615.23,92.44,99.42,0.66
249,2,881.77,627.71,78.25,86.65,0.73
250,2,872.00,637.54,71.55,77.50,0.56
