64,1,539.00,525.00,91.00,147.00,0.71
65,1,526.20,524.20,93.40,149.40,0.82
66,1,515.35,525.58,94.62,149.09,0.84
67,1,502.39,527.60,94.27,152.10,0.64
68,1,490.35,530.42,92.63,153.79,0.53
69,1,477.39,532.74,95.72,152.86,0.55
70,1,470.55,539.09,91.89,148.96,0.65
72,1,459.26,548.17,92.73,146.51,0.67
73,1,456.49,550.42,95.05,148.15,0.77
74,1,455.65,551.81,95.85,148.70,0.76
75,1,456.31,557.57,98.13,144.89,0.74
77,1,465.34,560.78,98.20,144.08,0.52
78,1,473.63,562.45,96.68,144.01,0.64
79,1,477.95,563.65,99.49,142.65,0.58
80,1,483.50,566.00,99.86,138.81,0.71
83,1,501.49,562.68,100.00,145.70,0.53
84,1,507.12,563.89,100.68,146.84,0.58
85,1,512.34,566.28,100.92,143.29,0.80
86,1,518.19,566.48,99.02,143.22,0.79
87,1,522.30,567.84,98.30,140.54,0.79
88,1,525.72,570.30,97.37,140.85,0.81
89,1,528.89,573.17,96.37,139.63,0.82
90,1,531.28,576.86,96.00,137.85,0.84
91,1,533.40,580.18,93.89,134.52,0.81
92,1,536.74,582.01,91.10,131.95,0.75
93,1,538.52,582.62,88.74,131.02,0.68
94,1,539.74,584.11,87.24,130.72,0.72
95,1,540.75,584.60,84.71,130.63,0.72
96,1,541.68,586.71,85.18,127.31,0.78
97,1,541.94,587.44,86.06,127.43,0.69
98,1,542.63,589.65,85.75,124.85,0.62
100,1,544.40,592.85,85.79,121.59,0.77
101,1,545.89,593.99,83.26,119.74,0.82
102,1,546.39,594.36,81.67,119.10,0.84
103,1,544.51,591.12,79.76,121.55,0.84
104,1,541.75,589.24,79.07,123.79,0.80
105,1,540.04,587.19,76.83,126.61,0.82
106,1,538.03,585.75,76.02,128.33,0.75
107,1,535.28,584.54,76.42,127.01,0.76
108,1,534.28,582.11,75.93,125.82,0.63
109,1,533.25,579.88,76.44,124.69,0.65
110,1,530.23,577.73,79.31,125.59,0.54
171,2,141.00,315.00,79.00,145.00,0.73
172,2,134.60,347.80,98.20,125.00,0.63
174,2,135.82,419.75,112.78,55.08,0.66
176,2,143.91,413.48,98.10,90.37,0.60
228,3,148.00,430.00,83.00,84.00,0.77
229,3,163.20,451.60,87.00,88.80,0.72
230,3,182.02,475.37,86.24,83.65,0.65
