418,1,406.00,312.00,152.00,155.00,0.85
419,1,361.20,308.00,192.80,199.80,0.90
420,1,303.41,299.51,236.35,238.16,0.86
421,1,260.16,294.71,247.14,267.93,0.88
422,1,214.77,292.32,239.59,268.51,0.77
423,1,187.71,290.31,224.99,281.91,0.89
424,1,163.83,286.38,219.67,305.49,0.90
425,1,142.23,291.32,215.52,327.00,0.86
426,1,107.73,313.67,229.59,352.18,0.85
427,1,74.13,353.46,241.16,343.70,0.82
428,1,49.22,396.63,242.24,318.94,0.86
429,1,10.73,435.44,262.09,279.60,0.70
430,1,12.59,466.92,224.24,247.24,0.74
431,1,18.35,491.46,213.57,211.58,0.73
432,1,24.35,514.21,186.04,180.24,0.71
476,2,411.00,314.00,136.00,159.00,0.72
477,2,389.40,310.80,164.00,211.80,0.91
478,2,363.77,306.74,194.41,255.33,0.91
479,2,357.21,307.75,203.52,288.68,0.87
480,2,354.90,307.63,206.67,307.96,0.91
481,2,345.71,310.24,215.37,312.60,0.89
482,2,325.26,320.51,236.23,298.16,0.88
483,2,298.43,337.33,263.19,267.08,0.89
484,2,272.32,351.98,278.68,232.71,0.85
485,2,250.67,352.01,279.50,211.32,0.89
486,2,234.78,338.94,265.04,198.37,0.88
487,2,222.68,330.10,242.73,174.96,0.90
488,2,224.95,325.48,207.96,143.01,0.56
490,2,259.26,324.72,119.29,83.66,0.78
507,3,99.00,505.00,64.00,69.00,0.72
508,3,104.60,504.20,64.00,68.20,0.70
509,3,108.76,504.05,67.85,68.05,0.70
510,3,109.42,505.55,68.40,65.65,0.62
511,3,111.70,447.84,62.54,120.81,0.57
514,3,115.09,471.68,77.44,94.23,0.51
515,3,112.22,457.80,92.95,100.21,0.80
516,3,111.72,443.44,106.29,103.90,0.78
518,3,116.58,412.62,121.54,105.94,0.71
523,3,109.88,378.87,160.50,127.10,0.77
524,3,101.44,375.45,168.00,134.80,0.86
525,3,91.00,378.07,170.99,135.81,0.82
526,3,86.75,373.67,168.92,136.11,0.77
527,3,99.84,379.31,142.91,124.52,0.87
528,3,114.05,386.02,114.26,100.30,0.85
529,3,117.58,394.15,96.76,79.51,0.64
530,3,113.43,393.37,94.31,76.61,0.65
531,3,110.01,396.74,90.79,72.21,0.57
546,4,18.00,387.00,186.00,241.00,0.78
547,4,15.60,386.20,198.80,244.20,0.75
564,5,201.00,325.00,207.00,109.00,0.72
565,5,180.20,326.60,223.00,117.80,0.81
566,5,159.74,355.45,228.27,102.17,0.84
568,5,109.52,415.52,216.87,96.85,0.84
569,5,124.60,430.15,164.65,111.19,0.84
570,5,132.80,441.14,119.99,97.13,0.79
572,4,0.02,404.98,197.00,245.00,0.51
573,4,-0.19,408.00,176.11,244.32,0.78
574,4,-0.23,407.66,172.60,243.42,0.69
575,4,-0.23,410.16,181.76,237.74,0.56
581,4,-0.26,414.01,176.32,237.93,0.78
582,4,-0.18,414.18,176.66,238.01,0.66
