102,1,359.00,546.00,196.00,157.00,0.78
103,1,357.40,542.80,196.00,169.00,0.70
104,1,357.09,537.68,199.08,175.77,0.70
114,1,339.19,524.04,205.95,111.65,0.62
115,1,335.83,522.15,198.52,110.93,0.57
117,1,393.65,554.52,124.60,74.27,0.57
119,1,391.16,585.67,84.34,64.47,0.54
121,1,369.27,614.06,67.45,69.06,0.75
122,1,357.38,624.35,71.24,74.16,0.52
123,1,348.35,629.88,65.85,75.31,0.73
124,1,337.08,634.20,58.88,80.30,0.52
126,1,289.19,623.28,111.79,94.45,0.58
127,1,269.48,616.36,124.72,92.07,0.88
128,1,253.76,609.97,129.85,88.43,0.79
129,1,242.13,604.66,133.97,88.32,0.73
130,1,235.32,599.98,130.46,84.98,0.74
135,2,235.00,506.00,124.00,110.00,0.79
136,2,243.00,503.60,116.00,109.20,0.54
140,2,267.28,520.45,93.66,79.96,0.75
142,2,269.74,525.85,88.10,81.18,0.62
143,2,263.88,527.58,94.50,84.32,0.81
144,2,260.64,534.27,95.89,84.71,0.76
145,2,255.35,538.78,99.73,84.76,0.54
146,2,251.41,542.39,103.10,86.04,0.72
147,2,248.64,544.98,100.40,88.47,0.73
148,2,244.97,547.84,97.89,92.62,0.75
149,2,241.67,555.34,97.57,90.92,0.57
150,2,238.52,561.47,98.08,91.46,0.62
151,2,232.78,564.33,100.90,94.24,0.78
152,2,228.74,567.91,102.59,96.56,0.80
153,2,227.28,570.47,103.21,98.05,0.70
184,3,270.00,364.00,79.00,97.00,0.76
185,3,274.80,337.60,88.60,118.60,0.65
186,3,277.92,329.96,94.09,115.28,0.61
187,3,281.29,327.73,87.98,97.16,0.67
188,3,286.12,316.14,81.79,84.36,0.61
260,4,246.00,310.00,52.00,109.00,0.74
261,4,238.00,313.20,76.00,112.20,0.79
262,4,233.93,316.87,88.88,117.39,0.82
263,4,228.81,337.79,114.62,108.60,0.81
264,4,227.39,356.19,123.65,101.55,0.84
265,4,230.74,375.55,128.78,95.77,0.83
266,4,236.07,392.80,138.65,93.41,0.78
267,4,244.50,407.84,137.38,87.05,0.75
268,4,253.21,422.88,131.15,77.14,0.77
269,4,258.67,433.45,130.80,70.46,0.52
