169,1,959.00,313.00,154.00,66.00,0.73
170,1,951.80,314.60,146.00,75.60,0.78
171,1,942.55,344.37,130.32,61.89,0.68
172,1,930.56,316.73,109.70,113.91,0.77
173,1,918.80,310.96,127.05,137.05,0.90
174,1,909.88,309.37,130.00,157.51,0.86
175,1,902.33,327.19,123.55,158.91,0.80
176,1,895.29,353.56,116.26,153.18,0.89
177,1,884.10,383.86,109.57,145.31,0.88
178,1,870.78,411.59,106.02,139.43,0.83
179,1,853.99,436.64,106.37,137.21,0.87
180,1,839.58,460.43,103.16,134.63,0.88
181,1,830.81,481.17,98.69,132.52,0.85
182,1,826.88,501.25,91.69,124.14,0.86
183,1,825.43,518.50,84.46,116.38,0.79
184,1,822.63,525.68,84.34,119.98,0.68
185,1,818.43,526.74,97.54,131.72,0.84
186,1,818.16,525.71,107.77,139.30,0.85
187,1,818.94,524.84,115.70,137.74,0.80
188,1,821.38,523.29,120.13,142.01,0.79
189,1,823.86,522.49,120.58,136.47,0.77
190,1,825.70,525.03,115.52,139.26,0.79
191,1,828.62,532.33,104.88,127.26,0.73
192,1,829.96,537.49,93.96,124.91,0.82
193,1,832.00,538.51,84.49,125.37,0.80
194,1,833.55,538.69,79.87,130.80,0.79
195,1,836.25,536.67,79.12,144.51,0.83
196,1,837.21,537.74,79.65,141.50,0.83
197,1,840.30,539.21,80.60,140.05,0.83
198,1,842.12,542.25,79.67,136.78,0.83
199,1,843.47,544.58,79.41,136.10,0.83
200,1,843.28,546.66,76.67,133.82,0.80
201,1,842.51,547.30,77.77,136.88,0.80
202,1,840.89,547.46,78.20,142.58,0.81
203,1,839.61,548.73,77.74,145.36,0.82
204,1,836.46,549.13,80.28,147.03,0.82
205,1,834.00,551.14,80.58,146.96,0.82
206,1,831.76,551.82,82.03,146.87,0.83
207,1,831.60,552.66,80.62,147.43,0.83
208,1,830.92,554.21,80.76,147.59,0.85
209,1,827.39,554.07,84.13,146.30,0.84
210,1,823.49,552.62,87.33,147.07,0.84
211,1,820.73,551.37,89.21,149.30,0.83
212,1,818.42,552.15,89.93,150.12,0.84
213,1,815.62,554.38,91.48,147.77,0.87
213,2,476.00,285.00,177.00,138.00,0.86
214,1,812.01,559.16,94.66,146.16,0.88
214,2,471.20,284.20,187.40,182.00,0.90
215,1,808.74,562.89,97.79,148.85,0.88
215,2,471.05,282.66,187.10,224.84,0.93
216,1,804.31,570.14,103.48,143.93,0.85
216,2,477.94,298.57,189.31,250.98,0.91
217,1,803.92,580.19,105.02,132.65,0.79
217,2,494.96,331.76,193.72,246.98,0.94
218,1,800.65,590.68,108.14,122.91,0.80
218,2,513.32,364.85,201.56,230.68,0.91
219,1,797.52,600.48,109.30,111.20,0.60
219,2,537.37,403.03,204.94,201.31,0.92
220,2,560.74,446.66,204.00,159.75,0.90
221,2,583.07,492.45,194.69,117.11,0.87
222,2,603.61,535.27,179.40,80.65,0.81
223,2,616.42,574.69,164.70,59.46,0.72
224,2,626.36,603.58,147.65,51.58,0.65
225,2,631.66,629.97,130.49,47.95,0.64
