88,1,555.00,587.00,125.00,88.00,0.74
109,2,522.00,459.00,131.00,94.00,0.77
110,2,516.40,459.00,138.20,94.00,0.80
111,2,515.34,458.23,139.56,94.77,0.79
112,2,512.67,455.65,140.81,95.80,0.81
113,2,510.35,451.87,143.39,96.85,0.87
114,2,509.64,447.81,144.22,97.89,0.86
115,2,510.17,442.30,163.28,98.91,0.78
116,2,509.70,437.01,182.30,100.61,0.77
117,2,512.09,431.82,168.18,103.23,0.75
156,3,459.00,467.00,151.00,159.00,0.70
157,3,451.80,463.80,158.20,163.00,0.72
158,3,449.67,463.95,160.33,166.06,0.69
159,3,446.63,467.84,162.60,164.80,0.53
161,3,447.41,477.06,163.15,158.98,0.66
162,3,463.64,477.11,149.29,160.81,0.50
163,3,471.24,478.49,143.22,162.79,0.51
165,3,473.77,478.16,147.35,166.92,0.66
183,4,599.00,309.00,184.00,136.00,0.84
184,4,586.20,309.80,183.20,156.00,0.77
185,4,570.61,336.46,187.68,153.05,0.58
188,4,505.18,399.78,195.59,162.24,0.61
190,4,496.15,429.39,180.42,134.60,0.59
191,4,502.19,440.16,169.20,104.20,0.51
