69,1,614.00,626.00,219.00,89.00,0.71
70,1,614.80,621.20,199.80,94.60,0.52
76,1,646.58,637.71,112.16,70.42,0.58
77,1,659.88,628.76,91.91,62.14,0.52
78,1,664.45,622.97,89.36,63.23,0.54
80,1,668.36,609.93,92.10,69.97,0.74
81,1,669.42,603.89,95.18,74.56,0.81
82,1,670.52,601.69,96.84,76.29,0.74
83,1,670.93,602.34,97.98,77.51,0.74
84,1,673.72,604.07,97.61,76.60,0.68
85,1,675.45,606.89,96.01,76.15,0.73
86,1,677.41,608.09,93.96,75.91,0.74
87,1,678.78,609.95,91.76,76.42,0.82
88,1,679.25,606.80,88.87,81.15,0.80
89,1,682.08,603.72,86.40,86.76,0.77
90,1,683.08,603.83,86.83,87.02,0.77
91,1,684.74,605.26,82.31,86.37,0.82
92,1,688.03,604.59,79.22,85.39,0.82
93,1,689.16,602.43,78.81,84.95,0.77
94,1,690.19,597.72,79.36,87.36,0.79
95,1,691.19,591.44,80.93,89.53,0.76
96,1,693.50,583.25,79.55,87.74,0.82
97,1,696.32,576.85,75.02,83.02,0.79
98,1,699.34,571.87,71.30,82.49,0.78
99,1,699.67,569.48,68.63,82.95,0.80
100,1,699.71,568.05,67.74,84.43,0.81
101,1,699.67,568.93,66.79,85.63,0.77
102,1,701.64,570.03,67.86,86.07,0.80
103,1,705.65,571.87,66.95,83.59,0.81
104,1,709.12,574.02,68.68,83.94,0.84
105,1,711.66,579.49,69.99,82.75,0.78
106,1,714.52,582.29,70.51,85.60,0.80
107,1,716.86,583.99,69.41,86.65,0.81
108,1,716.32,584.65,69.67,88.35,0.81
109,1,714.06,584.25,70.44,88.33,0.82
110,1,712.50,584.09,70.08,87.64,0.84
111,1,711.19,582.05,69.95,91.31,0.83
112,1,708.67,580.00,68.59,95.26,0.85
113,1,707.02,577.92,68.08,99.34,0.83
114,1,707.07,577.13,67.24,100.90,0.85
115,1,707.07,577.48,66.94,101.46,0.84
116,1,707.07,578.94,65.51,101.62,0.83
117,1,707.73,580.17,65.00,100.99,0.84
118,1,707.97,580.66,64.83,104.62,0.84
119,1,708.06,582.78,64.78,105.97,0.81
120,1,708.74,583.61,64.78,107.74,0.84
121,1,709.66,585.23,65.47,109.03,0.83
122,1,709.99,589.09,65.73,107.53,0.73
123,1,710.77,591.89,65.84,107.55,0.73
124,1,711.71,594.24,65.23,106.86,0.75
125,1,712.71,595.75,65.01,107.88,0.82
126,1,712.41,596.29,64.93,108.24,0.82
127,1,711.61,597.11,65.57,107.69,0.84
128,1,709.98,596.72,66.48,108.76,0.84
129,1,708.04,597.20,67.48,108.49,0.83
130,1,706.65,599.32,67.86,107.05,0.82
131,1,704.81,600.10,68.66,107.13,0.84
132,1,702.81,601.01,69.61,106.50,0.81
133,1,700.76,602.64,69.97,106.24,0.83
134,1,697.38,601.90,72.06,106.14,0.82
135,1,695.47,601.58,72.19,105.43,0.84
135,2,1120.00,373.00,40.00,54.00,0.70
136,1,694.77,601.43,72.87,105.16,0.82
137,1,693.89,602.01,73.12,103.73,0.81
138,1,692.29,602.87,75.16,102.53,0.80
139,1,691.71,603.83,76.57,104.08,0.82
140,1,690.23,604.17,77.09,104.67,0.72
141,1,689.70,606.25,77.92,104.89,0.62
141,3,998.00,412.00,138.00,290.00,0.84
142,1,689.53,607.67,75.60,104.97,0.69
142,3,974.80,436.00,142.80,262.80,0.82
143,3,958.94,460.64,136.09,238.32,0.83
144,3,940.84,485.38,127.45,216.94,0.87
145,3,919.71,506.23,125.16,202.58,0.88
146,3,903.53,525.01,116.50,186.24,0.73
147,3,882.92,540.12,114.73,172.42,0.88
148,3,869.03,553.44,106.45,124.53,0.75
149,3,866.86,565.84,87.94,82.64,0.74
150,3,824.04,576.54,113.73,123.37,0.76
151,3,795.98,591.43,120.57,116.91,0.74
152,3,729.49,605.87,164.61,105.55,0.69
153,3,705.94,620.74,163.14,93.22,0.59
