89,1,993.00,310.00,80.00,65.00,0.72
91,2,958.00,370.00,80.00,52.00,0.70
92,2,944.40,393.20,76.00,48.00,0.75
93,2,926.85,418.34,73.65,50.37,0.76
94,2,902.95,440.11,63.34,56.49,0.79
95,2,873.31,460.27,59.71,60.60,0.81
95,3,1010.00,539.00,106.00,153.00,0.78
96,2,843.01,479.88,65.90,62.64,0.81
96,3,1034.00,540.60,80.40,87.40,0.59
97,2,813.01,495.86,68.37,69.28,0.61
98,2,781.93,509.26,90.65,77.50,0.78
99,2,753.01,517.92,79.06,73.82,0.65
100,2,722.85,525.43,68.75,68.58,0.50
101,2,694.64,532.10,65.55,65.66,0.51
118,4,529.00,545.00,76.00,107.00,0.73
119,4,525.80,561.00,74.40,101.40,0.80
120,4,519.75,578.25,84.18,101.87,0.79
121,4,510.41,606.46,95.50,91.85,0.73
135,5,796.00,285.00,179.00,323.00,0.85
136,5,804.80,345.80,160.60,302.20,0.60
137,5,817.72,399.49,133.81,295.75,0.85
138,5,832.62,460.84,100.30,255.58,0.91
139,5,833.20,523.91,100.23,195.43,0.90
140,5,842.21,572.91,94.87,145.88,0.81
141,5,849.09,620.19,84.13,97.42,0.73
